collocate,count
instrument,2
include,4
caregiver,1
psychological,1
elder,1
behavior,2
cpeab,1
scale,1
work,3
stressors,1
recent,1
homelessness,1
high,3
degree,1
substance,14
correlate,1
classify,1
link,1
care,1
non,1
51,1
female,1
present,1
outpatient,1
program,3
complete,1
questionnaire,1
use,2
case,3
study,3
male,1
perpetrator,1
domestic,1
voluntarily,1
seek,1
help,1
abusive,2
clear,1
deescalation,1
reassault,1
vast,1
majority,1
man,1
reach,1
sustained,1
alcohol,13
relate,5
content,4
sns,2
association,1
display,1
mediate,1
predominantly,1
change,1
cancer,2
treatment,12
need,1
victim,4
physical,5
patient,1
intervention,1
necessary,1
improve,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
therapy,1
practical,1
approach,1
prevention,1
psychotropic,1
drug,2
national,2
sample,1
80,1
residential,1
595,1
staff,1
common,1
way,1
cope,2
childhood,5
sexual,15
experience,2
bear,1
widely,1
hold,1
belief,1
regard,1
finding,1
mild,17
63,1
practitioner,1
routine,1
pediatric,1
psa,1
assessment,1
u.s.,1
region,1
ptsd,3
lead,2
minor,23
dependency,1
examine,2
role,1
child,5
csa,2
predict,1
later,1
marital,1
satisfaction,1
grow,1
literature,1
family,2
review,1
context,1
simple,1
model,1
psychostimulant,1
factor,3
contribute,1
slight,1
memory,1
modest,1
estimate,2
prevalence,5
disorder,2
untreated,1
lifetime,1
utilization,2
slightly,3
differ,1
base,2
attachment,1
understand,1
relationship,2
posttraumatic,1
stress,1
determine,3
follow,1
continue,1
mental_health,1
30,1
day,1
discharge,1
show,1
group,1
woman,1
general,2
knowledge,1
symptom,1
associate,1
likely,3
identify,2
emotional,1
issuance,1
order,1
document,1
participant,1
individual,2
take,1
blame,1
adulthood,1
minimal,1
access,1
harm,1
reduction,1
service,1
effort,1
adolescent,3
hiv,1
perpetrate,1
close,1
engage,1
unprotected,1
site,1
trial,1
conduct,1
clinical,1
trials,1
network,1
ctn,1
virus,1
sexually,1
transmit,1
infection,1
setting,1
reporting,1
eld,1
financial,3
partly,1
failure,1
perceive,2
mistreatment,1
form,1
uniformly,3
request,1
information,1
diagnostic,1
interview,2
address,2
plan,1
dependence,1
diagnose,1
characteristic,1
disclosure,1
influence,2
dimension,1
psychosexual,1
functioning,1
confound,1
history,2
brain,1
trauma,1
revictimization,1
rate,1
independent,1
moderate,2
depression,1
beneficial,1
culturally,1
appropriate,1
strategy,1
ai,1
an,1
youthful,1
increase,1
public,1
attention,1
develop,1
strongly,1
africans,1
evaluate,3
neglect,4
abuse,2
differently,2
fulcrum,1
poise,1
gentle,1
stasis,1
developmental,1
trajectory,1
support,1
exist,1
research,2
parenting,1
addiction,1
combine,1
illicit,1
substance(s,1
socioeconomic,1
status,1
find,1
neighborhood,1
violence,1
predictive,1
adult,1
employment,1
dysfunction,1
additional,1
consequence,1
causative,1
directly,1
result,1
impairment,1
suggest,1
incidence,1
vary,1
function,1
age,2
medical,1
population,1
delineate,1
gender,1
relatedness,1
offender,1
level,1
mis,1
dataset,1
entry,1
licensed,1
component,1
comprehensive,1
spectrum,1
injury,1
newborn,1
baby,1
intact,1
