collocate,count
guide,1
longitudinal,1
research,2
carer,1
adult,2
adapt,1
caregive,2
professional,2
ought,2
play,2
role,2
educate,2
court,1
trauma,2
unwise,1
advocate,1
idea,1
traumatic,1
prevention,1
strategy,1
emphasize,1
detect,1
treat,2
control,3
access,1
mean,1
disclose,1
condition,1
colleague,1
stigma,2
attach,1
attitude,3
self,2
care,2
sibling,2
self-,1
cross,1
sectional,1
risk,4
behavior,1
severe,13
persistent,1
spmi,1
rate,3
screen,1
testing,1
hiv,1
hcv,1
co,1
occurring,1
substance,4
use,4
disorder,5
find,3
11,2
client,2
27,2
mental_disorder,1
depression,2
anxiety,2
commonly,2
mental_illness,5
primary,1
intervention,1
homeless,1
people,5
suffer,2
young,1
man,1
aged,1
1830,1
record,2
6,1
suicide,2
note,1
interpretative,1
phenomenological,1
jail,1
inmate,1
history,1
drug,2
relate,2
crime,1
behavioral,1
principle,2
assume,1
empower,1
person,6
discard,1
misunderstand,1
stereotype,1
finding,2
thyroid,1
disease,1
judge,1
precipitate,1
essentialism,1
suggest,2
belief,2
genetic,2
cause,3
inflate,1
desire,1
social,1
distance,1
affect,2
paraphilic,1
sex,1
offender,4
present,1
comorbid,1
offer,1
previously,1
assessment,2
norme,1
state,3
washington,1
symptom,2
regain,1
positive,1
sense,1
spiritual,1
factor,5
frequently,1
cite,1
violent,1
offending,1
common,1
attribute,2
parental,1
potential,1
child,1
adversely,1
report,2
experience,2
personal,1
loss,2
parent,1
feel,1
confused,1
faith,1
journey,1
distress,1
sudden,1
posttraumatic,1
stress,1
gender,1
improved,1
knowledge,1
acceptance,1
community,1
discuss,2
key,1
consideration,1
reduce,1
burden,1
esteem,1
compare,2
smi,4
n=260,1
participate,1
partnership,1
base,1
lay,2
foundation,1
deep,1
understanding,2
biological,2
contribute,2
environmental,1
claim,1
amoral,1
product,1
psychopathology,1
adequate,1
connect,1
conduct,1
developed,1
world,1
effect,1
high,2
incidence,1
overall,1
prominent,1
include,1
schizophrenia,1
schizoaffective,1
light,1
clinician,1
incorporate,1
work,1
asian,1
americans,1
study,1
conclude,1
cope,1
caregiver,1
maladaptive,1
respect,1
aggression,1
practice,2
psychotherapy,1
service,1
male,1
omi,1
correctional,1
facility,1
theme,2
relevant,1
process,1
recovery,2
temporal,1
ordering,1
meaningfully,1
reflect,1
nation,1
cultural,2
specificity,2
paper,2
argue,2
universal,2
human,2
spirituality,1
perception,1
treatment,3
qualitative,1
depth,1
response,1
individual,2
greatly,1
increase,3
participant,1
follow,1
circumstance,2
mitigating,2
retardation,2
hospitalization,2
prior,2
criminal,3
mental,1
major,2
head,1
sixteen,1
percent,1
diagnosis,2
focus,1
relationship,1
level,1
ee,1
outcome,1
interact,1
predisposition,1
influence,1
excess,1
mortality,1
partly,1
explain,1
sexual,3
know,1
particular,2
need,2
characteristic,2
personality,1
pd,1
shopping,1
behaviour,1
associate,2
case,1
likelihood,1
recognition,1
gp,1
lesbian,1
go,1
classify,1
citizen,1
right,2
civil,1
stabilize,1
improve,1
quality,1
life,1
recover,1
alcohol,1
problem,1
age,1
population,1
pre,1
exist,1
measure,1
immediate,1
reaction,1
ill,1
negative,2
general,2
public,2
diagnose,1
issue,1
particularly,1
definition,1
procedure,1
ethical,1
psychiatry,1
highly,1
