collocate,count
ed,1
significantly,1
likely,1
receive,2
treatment,5
problem,9
currently,1
antidepressant,1
consider,1
dual,1
role,1
occupy,1
sociologist,1
cancer,1
group,2
report,4
poor,1
physical,1
control,1
study,3
examine,6
outcome,5
job,2
stress,1
chinese,1
teacher,1
load,1
exert,1
negative,4
effect,1
resident,1
provide,3
preventive,1
workshop,1
student,4
risk,1
implementation,1
measure,3
child,12
adolescent,1
service,5
camhs,1
evidence,2
suggest,2
disparity,1
behaviour,2
parental,1
practice,2
maternal,3
contact,2
associate,1
relationship,4
caregiver,2
youth,4
symptom,2
consistently,1
show,1
ipv,1
tie,1
variety,1
consequence,3
affected,2
individual,2
include,3
comprehensive,1
care,3
approach,1
incorporate,1
psychosocial,2
assessment,4
traditional,1
clinical,1
r,1
psychogenic,1
amnesia,1
phenomenon,1
know,1
professional,7
100,1
year,3
remarkably,1
little,2
work,4
need,4
experience,2
young,1
autistic,1
adult,1
article,1
highlight,4
main,2
theme,1
interview,2
substance,2
misuse,1
accommodation,1
adequate,1
necessary,1
unemployed,1
person,2
high,2
b,1
relate,2
health,3
social,1
education,1
c,1
average,1
reactive,1
temperament,1
particular,1
prevent,2
late,1
possible,2
influence,3
mental_health,8
relation,2
mother,5
detrimental,1
positive,1
development,1
psychopathological,1
enhance,2
discuss,1
payer,1
diagnostic,1
field,1
counseling,2
create,1
ethical,1
dilemma,1
marriage,1
systematically,1
review,2
assess,1
familism,1
parent,3
general,1
questionnaire,1
ghq]-28,1
mother-,1
teacher-,1
school,1
common,1
reason,1
interpersonal,1
violence,1
hospitalization,1
anxiety,1
netherlands,1
pre,1
trial,1
forensic,3
conduct,3
mental_disorder,1
present,2
time,1
offence,1
affect,2
free,1
large,1
sample,1
broad,1
population,2
different,1
require,1
term,1
future,1
research,3
uk,1
involve,1
refer,1
important,1
agenda,1
assume,1
characteristic,2
reversed,2
causal,2
recognition,1
confine,1
opinion,1
witness,1
demonstrate,1
area,1
expertise,1
relatively,1
potential,1
consumer,1
value,1
psychotherapy,1
behavioral,1
preschool,1
urban,1
clinic,1
sex,1
differentiate,1
subject,1
judicial,1
system,4
level,1
externalize,1
match,1
housing,1
family,1
abuse,2
aboriginal,1
aged,1
1317,1
setting,1
improvement,1
essential,1
welfare,1
provider,1
standard,1
community,3
base,1
18,1
dyad,1
telephone,1
survey,2
personal,1
legal,1
deal,1
case,1
association,1
leader,1
national,2
organization,1
united,2
states,1
department,1
defense,1
attitude,2
hold,5
ex,3
mental,2
patient,4
compare,4
non,2
dimension,2
finding,2
peacekeeping,1
mission,1
live,1
low,1
ses,1
facilitate,1
promotion,1
programme,1
bear,1
clinically,1
significant,1
psychometric,1
utility,1
display,1
clinician,1
explore,1
theological,2
notion,2
redemptive,1
validity,1
serve,1
spiritual,1
formation,1
interest,1
client,1
early,1
postpartum,1
instead,1
predict,1
reduced,1
car,1
draw,1
recommendation,1
make,1
resource,1
accessible,1
latina,1
immigrant,1
rural,1
explain,1
capacity,1
disaster,1
particularly,1
record,1
336,1
admit,1
center,1
operation,1
