collocate,count
use,7
antidepressant,2
plus,2
therapy,5
mental_health,4
significantly,2
increase,1
probability,1
haart,1
large,1
class,1
difference,3
find,2
small,2
academic,1
performance,1
african,1
american,1
adolescent,2
girl,1
receive,1
care,7
come,1
poor,1
home,2
caregiver,1
great,2
alcohol,1
abuse,1
service,9
need,3
compare,3
provide,4
qualitative,1
interpretation,1
dynamic,1
indicator,1
russian,1
population,2
structured,1
interview,1
401,1
client,1
community,3
center,2
state,1
psychiatric,1
hospital,1
important,1
long,2
term,1
deficit,2
physical,3
status,4
exceed,1
evidence,1
practical,1
device,1
gather,1
comprehensive,1
information,1
patient,3
clinical,1
psychologist,1
alpha,1
=,2
.94,1
nurse,1
family,2
neighborhood,1
cultural,1
context,2
youth,4
discuss,1
implication,1
preventive,1
intervention,1
mexican,1
strengths,1
difficulties,1
questionnaire,1
parents,1
evaluation,1
kessler-6,1
scale,1
psychological,5
distress,1
normally,1
assess,2
development,3
behavior,1
parental,1
basic,6
psychosocial,1
resource,1
mild,7
treatment,1
young,5
adulthood,1
somewhat,3
determine,1
sample,3
choose,1
hmi,1
utilize,1
n,2
46,1
amherst,1
college,1
begin,1
heritage,1
hygiene,1
movement,2
nineteenth,2
century,2
founding,2
university,1
later,1
counseling,1
type,1
drug,1
noticeable,1
effect,1
perception,1
role,1
availability,1
accessibility,1
slightly,1
influence,1
simple,4
practice,2
study,1
conduct,1
minimal,1
qol,1
impact,2
endometriosis,1
juvenile,1
justice,1
involve,1
general,9
issue,1
base,2
child,6
moderate,1
condition,1
typically,1
involvement,1
consequence,1
military,1
readiness,1
include,1
aspect,2
unit,1
cohesion,1
subjective,1
legal,1
certainty,1
measure,2
relate,1
problem,2
britain,1
school,6
develop,1
program,2
experience,2
history,1
questioning,1
thought,1
everyday,1
adjustment,1
indicate,1
breast,1
cancer,1
cope,2
effortful,1
control,1
65,1
age,1
9,1
15,1
health,4
worker,2
specialize,1
maternal,1
notable,1
half,1
americans,1
participate,1
form,1
york,1
socio,1
demographic,1
disability,1
strategy,1
placement,1
79.6,1
routine,1
high,1
classroom,1
support,1
student,1
limited,1
research,1
examine,1
factor,1
contribute,1
employment,1
education,1
substance,1
outcome,2
30,1
month,1
post,1
psychology,1
addiction,1
conventional,1
arena,1
review,2
systematic,1
refugee,1
displace,1
reside,1
gently,1
mediate,1
relationship,2
process,1
wellbee,1
recovery,1
people,1
existence,1
unidirectional,1
symptom,1
engagement,1
contact,1
purpose,1
article,1
introduce,1
professional,6
casual,1
genogram,1
option,1
pediatric,1
collaboration,2
necessary,1
prevalence,1
common,2
ill,1
public,1
system,1
clinician,1
fully,1
prepared,1
approach,1
address,1
minor,2
person,2
hearing,1
impairment,1
philosophy,1
ordinary,2
paradigm,1
shape,1
standard,1
policy,1
past,1
decade,1
design,1
training,1
seek,1
establish,1
principal,1
influential,1
educator,2
parent,1
discomfort,1
consider,1
expose,1
risk,1
regular,1
material,1
hardship,1
wellbeing,1
custodial,1
grandmother,1
n=,1
paper,1
identify,1
majority,1
black,1
suggest,1
christian,1
occasionally,1
ask,1
comment,1
topic,1
effective,1
medical,1
collaborative,1
stigmatizing,1
psychologically,1
troubled,1
confusion,1
machismo,1
genuine,1
burnout,1
correctional,1
gender,1
utilization,1
sexual,1
minority,1
individual,1
have,1
psychiatrist,1
concern,1
cmh,1
planner,1
time,1
