collocate,count
rate,2
variability,2
receive,2
grow,1
attention,1
literature,1
recent,1
meta,1
analysis,1
indicate,2
rest,1
heart,1
associate,4
cope,1
mechanism,1
increase,3
level,9
33.1,1
past,1
year,1
episode,1
major,5
aim,1
investigate,1
relationship,3
presence,1
severity,1
degree,1
motor,1
functional,1
disability,1
parkinson,1
ucla,2
ptsd,3
index,1
children,2
inventory,1
cdi,1
adolescent,2
dissociative,1
experiences,1
depressed,1
parent,1
mediator,1
effect,1
parental,1
dsm,1
iii,2
diagnosis,5
atypical,1
positive,1
posmt,3
approximately,1
equal,1
individual,2
moderate,3
baseline,2
markedly,2
favour,2
severe,2
subgroup,1
lithium,1
firmly,1
support,1
usefulness,1
bipolar,3
specific,1
effectiveness,1
suicidal,2
prevention,1
long,1
recognise,1
anxiety,9
share,1
common,2
core,1
negative,2
factor,1
contrast,3
endogenous,1
neurotic,1
depressive,2
symptom,5
completer,1
datum,1
set,1
available,1
treatment,1
collaborative,1
research,1
program,1
i.,1
elkin,1
r,1
criterion,2
current,1
high,2
group,3
give,1
few,2
self,2
reward,1
finding,1
correlation,1
postpartum,2
subsequent,1
child,1
temperament,1
rating,6
account,2
statistically,1
concurrent,1
total,1
67358,1
patient,6
screen,1
2269,1
new,1
commenced,1
specifically,1
examine,1
association,1
nle,1
daily,1
hassle,1
and/or,1
passive,1
relation,2
sociotropy,1
autonomy,1
clinical,1
feature,1
duration,1
significantly,2
risk,1
adult,1
anger,1
irritability,1
central,1
putative,1
link,2
harsh,1
discipline,1
maternal,1
competence,1
weight,2
shape,1
concern,4
comparable,1
previous,1
report,5
veterans,1
health,1
utility,1
person,2
chronic,1
pulmonary,1
need,1
prompt,1
specialist,1
care,3
mild,19
sub,1
threshold,1
experience,3
significant,1
reduction,2
hopelessness,2
ideation,1
improvement,2
selfassesse,1
pain,3
subject,1
social,2
alienation,1
subscale,1
scale,2
revise,1
score,1
cynicism,1
related,1
man,2
impulsivity,1
important,1
predictor,1
crave,1
gender,1
play,1
critical,1
role,2
craving,1
woman,4
great,2
fatigue,1
bad,1
disease,1
management,1
adherence,1
activity,1
cct,1
+,1
med,1
bech,1
rafaelsen,1
melancholia,1
loss,1
motivation,1
energy,1
feeling,2
minimal,1
guilt,1
sin,1
unknown,1
functioning,2
somewhat,2
16,1
session,1
combine,1
therapy,1
8,1
validity,1
ability,1
discriminate,1
dementia,1
independent,1
prenatal,1
pregnant,1
general,1
population,1
slightly,2
interference,1
result,1
compare,1
generate,1
experienced,1
clinician,1
posttraumatic,1
stress,2
disorder,1
minor,2
tend,1
utilize,1
sci,1
specialty,1
undifferentiated,1
sex,1
find,1
efficacy,1
expectation,1
primarily,1
mediate,1
delinquent,1
behaviour,2
low,2
describe,1
3,1
month,1
period,1
follow,1
verbal,1
schizophrenia,1
medical,1
consultation,1
differ,1
subtly,1
study,1
psychotic,1
elderly,1
lifetime,1
addition,1
slight,1
hospitalization,1
adequate,1
cardiac,1
lifestyle,1
relate,1
onset,1
considerably,1
likely,1
help,1
seek,1
intention,1
impact,1
50,1
respondent,1
correctly,2
recognize,1
20,1
offer,1
solution,1
problem,1
psychiatric,1
improve,1
