collocate,count
introduction,1
psychotropic,1
medication,1
treatment,3
depression,15
greet,1
psychoanalytic,1
community,2
overt,1
opposition,1
generalized,5
disorder,21
advance,1
research,2
practice,1
2004,1
meta,1
analysis,1
coordinate,1
report,2
anger,1
disgust,1
fear,2
happiness,2
humor,1
sadness,2
12,1
18,1
complete,2
asic,1
measure,2
structure,1
child,4
rcads,1
separation,3
social,10
phobia,3
anxiety,4
panic,1
obsessive,1
compulsive,1
accord,1
sociodemographic,1
datum,2
show,1
similarity,1
difference,2
bpam,1
produce,1
great,1
reduction,1
parental,1
performance,1
test,6
state,4
score,4
obtain,1
process,1
find,1
maintain,1
eat,1
possible,1
experience,3
syndromal,1
cause,2
decrease,3
threshold,2
individual,5
symptom,4
female,1
participate,1
netherlands,3
study,3
nesda,1
distress,1
functional,1
disability,1
catastrophizing,1
depressive,2
mdd,1
current,1
gad,1
attention,1
deficit,1
hyperactivity,1
co,2
morbid,1
psychiatric,1
trauma,1
relate,1
somatization,1
operant,1
chamber,1
pentylenetetrazol,1
ptz,1
model,1
evaluation,1
drop,1
sport,1
competition,1
indicate,1
component,1
program,1
helpful,1
revise,1
ies,1
r,2
trait,4
inventory,2
stai,1
relapse,1
recurrence,1
comorbid,1
medical,1
illness,1
alcohol,1
abuse,1
interpretation,2
bias,1
discriminatively,1
contribute,1
comparison,1
automatic,1
thought,2
adhd,2
c,1
patient,1
sad,1
strong,1
feeling,1
ambivalence,1
stress,2
inhibit,1
face,1
increase,1
risk,1
factor,3
predict,4
develop,1
self,3
criticism,1
turn,1
significant,2
affective,1
depressed,1
scale,5
disorders,1
neurotic,1
character,1
e2,1
receptor,1
ep1,1
mediate,1
elevate,1
avoidance,1
induce,2
repeat,1
pharmacological,1
family,1
par,1
excellence,1
defocusing,2
lower,1
perceive,1
cost,1
level,1
indirect,1
participant,1
n=238,1
remit,1
n=448,2
pleasant,1
imagery,1
instruction,1
reduce,1
parent,1
train,1
positively,1
reinforce,1
compliance,1
general,1
extraversion,1
interact,1
arousal,1
theory,1
attachment,1
representation,1
assess,3
feel,1
willingness,1
express,1
partner,1
behavioral,1
intervention,1
respect,1
basic,1
relationship,1
ruminative,1
establish,1
demographic,1
quality,1
life,2
situation,1
spirituality,1
burden,1
sarason,1
1978,1
cognitive,1
oncology,1
followup,1
clinic,1
hospital,1
hads,1
courtauld,1
emotional,2
antidepressant,1
tca,1
18/22,1
involve,1
different,1
important,1
brain,1
site,1
modulation,1
perception,1
personal,1
staff,1
control,1
therapy,1
ccbt,1
selfhelp,1
programme,1
management,1
nhs,1
cbt,1
specialist,1
healthcare,1
characteristic,1
high,2
substance,1
use,1
parenting,1
harshness,1
build,1
exist,1
examine,1
role,1
dissociation,1
gambling,1
habit,1
young,1
australian,1
delusion,1
hallucination,1
think,1
specific,1
area,1
adjustment,1
occur,2
certain,1
physical,1
disease,1
condition,2
subscale,1
est,1
q,1
apply,1
prevalent,1
persistent,1
client,1
prompt,1
rating,1
multidimensional,1
scaling,1
mds,1
approach,1
effect,1
expression,1
analyse,1
multilevel,1
hypoxic,1
preclimb,1
spielberger,2
negative,1
correlation,1
