collocate,count
control,1
cohesiveness,1
moderate,3
relationship,5
childhood,6
mild,19
current,1
symptom,1
depression,2
approach,1
treatment,8
prevention,2
child,15
neglect,6
previous,1
research,1
suggest,3
experience,4
minor,15
negative,2
implication,1
physical,5
risk,3
mental,2
health,4
problem,3
substance,12
33,1
50,1
rate,1
diagnosis,3
range,1
60,1
75,1
prevalent,1
prison,1
inmate,1
reliably,1
differentiate,1
patient,3
measure,1
concentration,1
memory,1
processing,1
period,1
possible,1
great,3
acceptance,1
alcohol,2
condition,1
require,1
develop,2
psychological,4
sequelae,1
associate,2
parental,1
touch,1
cope,1
mechanism,1
utilize,1
issue,1
relate,3
effect,2
sexual,15
sample,1
perspective,1
describe,1
analyze,1
adolescent,3
girl,1
israel,1
2,1
6,1
year,2
report,1
daycare,1
set,1
increase,2
adverse,2
outcome,1
show,1
slightly,4
high,1
prevalence,3
group,1
woman,3
estimate,1
general,2
conjunction,1
difficulty,1
inherent,1
gentle,1
suggestion,1
improvement,1
offer,1
adhd,1
affect,2
cd,1
absence,1
specific,1
sud,1
event,1
trivial,1
family,2
disorder,1
compare,1
youth,2
past,1
history,5
contact,1
n,2
=,3
99,2
and/or,2
severe,2
68,1
characteristic,2
northern,1
province,1
south,1
africa,1
conduct,1
questionnaire,1
identify,3
incidence,1
behavioral,1
prepubertal,1
close,1
dynamic,1
bdsm,1
pathology,1
agreement,1
psychotic,1
affective,1
illness,1
make,1
service,1
somewhat,3
accessible,1
hispanic,1
explore,1
slight,3
adjustment,1
post,1
traumatic,1
stress,1
underreporte,1
overreporting,1
suspect,1
case,1
reduce,1
efficiency,1
preventive,1
effort,1
target,1
peer,2
emotion,1
dysregulation,1
emotional,3
particular,1
analogue,1
gad,1
disclosure,1
potential,2
csa,1
lightly,1
debate,1
recent,2
co,1
occurrence,2
wife,1
polysubstance,1
dual,1
investigate,1
diversion,1
use,1
factor,1
respond,1
calmly,1
disclose,1
county,1
minnesota,1
resident,1
basic,1
severity,1
score,1
juror,1
misconception,1
trial,1
consequence,1
victim,1
subtle,1
ritual,1
presence,1
cult,1
create,1
multiplicity,1
construct,1
orientation,1
article,1
assist,1
drug,1
program,1
way,1
long,1
duration,1
likelihood,1
federal,1
level,1
new,1
law,1
enforcement,1
act,1
foster,1
care,1
noted,1
salience,1
housing,1
insecurity,1
receive,1
attention,1
vary,1
social,1
cognitive,1
theory,1
future,1
success,1
address,1
variable,1
motivation,1
change,1
status,1
investment,1
occasional,1
leave,1
violent,1
victimization,1
familial,1
53.3,1
64.0,1
man,1
41.6,1
result,1
predictor,1
weaken,1
