collocate,count
mildly,5
unresolved,1
childhood,14
somewhat,4
correlate,1
slightly,4
impair,1
delay,1
psychiatric,1
symptom,3
3,1
month,1
initial,2
frequently,1
occur,3
people,1
suffer,2
mild,29
raise,1
possibility,2
certain,2
event,2
generally,2
consider,2
constitute,1
experience,5
unsettling,1
screen,1
minor,10
exposure,4
helpful,1
good,1
clinical,5
care,1
enter,1
subtle,4
breach,1
mind,1
create,1
answer,1
questionnaire,3
life,1
incidence,1
events,2
scale,3
b,2
trauma,5
traumatic,4
checklist,1
children,2
c,1
dissociation,4
screening,1
child,5
adolescent,2
survey,1
cats,1
patient,2
rate,2
especially,1
context,1
history,2
involve,1
physical,1
contact,1
injury,1
southeast,1
asian,1
refugee,1
discuss,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
address,3
question,3
memory,6
process,2
issue,2
foster,1
slight,5
positive,1
response,2
bias,1
self,1
report,3
participant,1
complete,1
subsequently,1
perceive,1
uncomfortable,1
ambiguous,1
stimulus,1
single,2
sexual,2
disorganize,1
personality,1
act,1
psychological,3
woman,2
try,1
manage,1
occasional,1
domestic,1
addictive,1
ritual,1
vicarious,2
vt,2
secondary,5
stress,6
sts,2
compassion,1
fatigue,1
describe,2
moderate,2
effect,1
work,3
person,1
therapist,1
suppress,1
physiological,1
activity,1
dissociative,2
rape,1
victim,1
griffin,1
resick,1
mechanic,2
1997,2
replicable,1
nonsexual,1
assault,1
group,2
emdr,1
lead,1
method,1
intervention,1
ptsd,4
effective,1
result,1
relatively,1
short,1
percent,1
abuse,3
27.2,1
recovery,1
brain,2
damage,1
stroke,1
hypoxia,1
significantly,1
predict,2
level,2
disorganisation,1
narrative,1
simple,1
cognitive,1
appraisal,1
important,2
element,1
art,1
illustrate,1
nuance,1
paul,1
celan,1
cumulative,1
adult,4
risk,1
factor,1
develop,1
analysis,1
reveal,1
burnout,3
related,1
study,1
major,1
depressive,1
father,1
past,1
war,1
negative,1
association,2
attachment,2
security,1
reaction,1
wake,1
accredit,1
facility,1
conduct,2
basic,1
assessment,1
admission,1
twice,1
likely,2
consistently,1
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
practice,1
midst,2
unfold,2
modest,2
loss,2
goal,1
assess,1
difference,1
job,1
examine,3
limited,2
utility,2
distress,1
support,1
exist,1
evidence,1
eat,1
pathology,1
receive,1
concurrent,1
treatment,1
well,2
retention,2
suggest,2
oud,1
simultaneously,1
ease,1
maternal,1
anxiety,1
produce,1
early,1
infant,1
insecurity,1
repetitive,1
disorder,3
upper,1
extremity,1
frequent,1
cause,1
able,1
express,1
emotional,2
drawing,1
imaginal,1
ie,2
posttraumatic,1
relate,1
relevant,1
theoretical,1
relationship,1
violence,2
point,1
mediational,1
model,1
date,1
expect,1
account,1
minimal,1
symptomatology,1
stressor,1
birth,1
complication,1
transgenerational,1
transmission,1
holocaust,1
document,1
subject,2
continue,1
contentious,1
christian,1
environment,1
god,1
representation,1
moderately,1
abdominal,1
chest,1
bone,1
fracture,1
microg,1
l-1,1
72,1
hour,1
post,1
connectivity,1
fc,1
amygdala,1
21,2
expose,1
age-,1
sex,1
match,1
urban,1
youth,1
research,1
ptss,1
pediatric,1
medical,1
typically,1
predictor,1
isolation,1
overlook,1
obtain,1
brief,1
interplay,1
meet,1
criterion,1
neglect,1
commonly,1
interference,1
material,1
appear,1
particularly,1
concern,1
pathway,1
fear,1
neurobiology,1
emotion,1
literature,1
incest,2
assume,1
homogeneity,1
