collocate,count
significantly,1
great,1
reduction,1
mild,35
clinical,2
significant,1
increase,4
self,1
concept,1
compare,1
168,1
college,1
student,1
response,2
label,1
code,1
routine,1
laboratory,1
experiment,1
stress,3
leave,1
unchecked,1
lead,1
slight,3
work,1
dissatisfaction,2
moderate,6
rate,2
national,1
institute,1
mental,1
health,1
treatment,4
collaborative,1
research,1
program,1
tdcrp,1
self-,1
hetero,1
evaluation,1
low,5
level,4
gradual,2
improvement,2
depression,4
predictor,1
measure,1
psychological,3
distress,3
anxiety,9
somatization,1
life,1
trigger,1
onset,1
little,1
know,1
basic,3
nature,1
everyday,1
manageable,2
grade,1
normal,1
allostatic,1
load,1
3283,1
participant,2
questionnaire,1
eat,1
behavior,1
obsessionality,1
impulsivity,1
distribute,1
534,1
developmental,1
delay,1
phenomenology,1
childhood,1
population,2
remain,1
somewhat,2
poorly,1
understand,2
small,1
effect,2
size,1
slightly,6
body,1
high,2
risk,2
minor,7
relevance,1
subtle,1
underlie,1
pathophysiology,1
unclear,1
provide,1
clue,1
exploratory,1
trial,1
demonstrate,1
efficacy,1
hiv,1
aids,1
practical,1
implementation,1
evidence,2
analysis,2
reveal,2
parental,1
adolescence,1
associate,2
composite,1
score,7
basal,1
hamilton,1
rating,1
scale,4
hamd-17,1
20,1
possible,1
case,2
play,1
causal,1
role,1
youth,1
trend,1
cognitive,1
affective,1
symptom,6
occasionally,1
scd,1
control,1
dyspnea,1
fatigue,1
suggest,2
association,1
mortality,1
ami,1
entirely,1
explain,1
rotter,1
e,1
study,2
review,2
pre,1
nearly,1
complete,1
abstinence,1
hair,1
common,1
general,2
individual,1
md,1
direct,1
negative,1
maternal,2
parenting,1
warmth,1
activation,1
emotional,1
face,1
index,1
functional,1
magnetic,1
resonance,1
imaging,1
relationship,2
wais,1
performance,1
people,1
subclinical,2
need,1
outside,1
help,1
client,1
present,1
major,4
prevail,1
multidimensional,1
model,2
unipolar,1
result,1
variable,1
consider,1
ocd,1
type,1
outcome,1
mental_health,1
bias,2
lung,1
disease,1
panic,1
attack,1
community,1
report,2
psychiatric,2
patient,2
neuroticism,1
notable,1
marker,1
vulnerability,1
68,1
chf,1
outpatient,1
bellaria,1
hospital,1
inbreeding,1
calculate,1
japan,1
wisc,1
subtest,1
record,1
english,1
practice,1
fall,1
sex,1
education,1
marital,1
status,1
poms,1
multiple,1
regression,1
brief,2
assessment,1
overall,1
symptomatology,3
hostility,1
attentional,1
ptsd,1
aspect,1
comprehensive,1
evolutionary,1
literature,1
and/or,1
appear,1
approximately,1
additional,1
diagnosis,1
way,1
affect,1
disorder,2
limited,1
epidemiological,1
chd,1
examine,1
potential,1
biological,1
behavioral,1
metacognitive,1
belief,1
gad,1
depressive,1
assess,1
children,1
inventory,1
cdi,1
find,1
elevate,1
mean,1
large,1
proportion,1
concern,1
hypothesized,1
subtype,1
hopelessness,1
number,1
short,1
duration,2
reduce,2
severity,1
episode,1
past,1
2,1
year,1
intimacy,1
partner,2
metatherapy,1
suicide,1
attempt,1
child,1
early,1
adolescent,1
free,1
