collocate,count
maladaptive,1
stress,3
response,1
implicate,2
disorder,4
metabolic,1
hypothalamic,1
purpose,1
article,4
demonstrate,1
practitioner,1
use,5
enneagram,1
system,2
human,1
examine,1
service,10
hiv,3
infect,1
adult,2
southern,1
rural,3
case,1
reside,1
compare,1
urban,3
area,1
paper,4
present,2
datum,2
mental_health,3
status,4
child,7
include,2
diagnosis,2
developmental,1
diagnostic,1
nature,1
gas,1
measure,2
pertinent,1
rehabilitation,1
people,5
cognitive,3
impairment,2
great,2
physical,4
problem,3
population,1
se,1
socio,2
economic,1
associate,2
development,2
female,2
male,1
age,1
highlight,1
specific,1
vulnerability,1
deprivation,1
poor,2
adolescent,2
background,1
potential,2
preventive,1
education,1
program,1
belief,1
feeling,2
behavioral,2
intention,1
fifthand,1
sixthgrade,1
issue,4
survey,1
staff,3
consider,3
occupation,1
variability,1
need,2
investigation,1
effect,3
home,2
member,2
parent,1
practice,1
silo,1
support,1
integration,2
finally,2
syndrome,1
utility,1
professional,5
court,1
explain,1
allegation,1
sexual,1
maternal,1
functioning,2
bad,1
unstably,1
house,1
highly,1
conventionalize,1
term,1
boundary,1
field,1
raise,1
important,1
question,1
strategy,1
intervention,2
adhd,1
delivery,1
school,2
base,2
public,1
district,1
therapeutic,2
effectiveness,1
yoga,1
range,1
difficulty,1
research,2
necessary,1
determine,1
contribution,1
constitute,2
homogeneous,1
group,1
tobacco,1
cessation,1
treatment,1
care,5
posttraumatic,1
ptsd,1
responsible,1
activity,1
aspect,1
limited,1
study,5
take,2
place,2
community,6
team,2
mental,1
health,3
nhs,2
trust,2
change,1
trajectory,1
common,1
outpatient,1
manage,1
briefly,1
focus,2
basic,5
component,2
simple,4
ordinary,2
mental_illness,1
happiness,1
satisfaction,2
span,1
somewhat,3
related,1
initial,1
ability,1
gently,2
reveal,1
selective,2
survival,1
slightly,3
mask,1
extent,1
condition,1
decline,1
time,1
impair,1
white,1
influence,1
stigma,2
experience,1
model,2
wave,2
panel,2
individual,2
n,1
=,1
367,1
79,1
repeat,1
pattern,1
adjustment,1
client,1
substance,2
concern,2
adequate,2
schizophrenia,2
current,2
undermine,2
implementation,2
behavior,2
therapy,1
australia,1
psychiatric,1
psychoanalyst,1
psychiatrist,1
clinical,3
psychologist,2
aim,1
assess,1
involve,1
function,1
syndical,1
organization,1
decade,1
australian,1
indigenous,1
movement,1
emerge,1
context,1
broad,1
self,1
34,1
adoptive,1
family,1
relatively,1
stable,1
historically,1
consumer,1
give,1
significant,2
role,1
mild,2
finding,1
young,1
woman,1
notable,1
require,1
institutionalization,1
agree,1
general,3
clientele,1
external,1
consultation,2
montreal,1
hospital,1
versus,1
persistent,1
shift,1
quality,2
demographic,1
variable,1
minor,1
impact,1
play,1
presence,1
facility,1
interest,1
suggest,2
existence,1
collaborative,1
administration,1
nursing,1
university,1
sport,1
course,1
promote,1
awareness,1
internet,1
deliver,1
design,1
address,1
relate,1
disaster,1
affect,2
underwent,1
routine,1
hscl-59,1
nimh,1
dis,1
interview,1
behavioural,1
man,1
healthy,1
chronic,1
disease,1
regular,1
pain,2
polytrauma,2
triad,1
pct,1
tbi,1
pathway,1
contribute,1
minority,1
tran,1
investigate,2
darfur,1
conflict,1
430,1
internally,1
displace,1
person,3
idp,1
reasonable,1
specificity,1
detection,1
enjoy,1
well,1
offer,1
suggestion,1
educator,1
e.g.,1
social,1
worker,1
contrary,1
predisposition,1
insight,1
orient,1
mother,1
father,1
engagement,1
confer,1
additional,1
benefit,1
improve,1
positive,1
