collocate,count
fantasy,4
lead,1
child,13
uncover,2
different,3
story,3
trauma,11
disaster,4
loneliness,4
traumatic,2
survival,3
collateral,2
damage,3
witness,2
transmit,2
version,1
generation,1
propose,1
model,1
suggest,4
dynamic,1
link,2
annihilation,1
anxiety,2
hypervigilance,1
defensive,1
behavior,3
consistent,1
theory,1
distress,2
mediate,2
relationship,5
rural,2
residence,1
growth,1
approach,1
triage,1
treat,1
experience,10
symptom,5
hurricane,1
katrina,1
illustrate,1
argument,1
grounded,1
sense,2
developmental,2
social,2
antagonism,1
study,1
ideological,1
additionally,1
patient,2
positive,1
bac,1
low,2
association,2
relate,2
birth,1
sick,1
premature,1
baby,1
mourning,1
twin,1
impact,3
loss,3
surviving,1
i.e.,1
age,3
adolescent,1
time,4
ongoing,1
family,2
strain,1
ptsd,4
work,2
contemporary,1
theorist,1
apply,1
hearing,1
hold,1
victoria,2
2015,1
paper,1
collective,1
shape,1
cultural,1
identity,1
influence,1
quality,1
highlight,1
last,1
childhood,6
sexual,3
victim,4
past,1
stultify,1
guilt,1
productive,1
analysis,2
repercussion,1
lobe,1
microseizure,1
learn,1
response,2
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
198,1
u.s.,1
veteran,2
military,2
complete,1
intake,1
evaluation,1
veterans,1
affairs,1
reveal,1
significant,3
combine,1
hiv,1
effect,2
wisconsin,1
card,1
sorting,1
advocate,1
program,1
lessen,1
participate,1
process,1
reduce,1
risk,3
future,1
ipv,1
interpersonal,2
survivor,1
rubble,1
life,2
repeatedly,1
rock,1
help,1
african,2
american,2
woman,2
history,2
heal,1
recover,1
mst,1
increase,1
rate,3
mental_health,1
ama,1
suffer,1
head,2
leave,1
visual,1
complaint,1
include,4
reading,1
survey,1
assess,1
administer,1
blood,1
draw,1
48,1
admission,1
33,1
age-,1
gender-,1
race,1
conceive,1
know,1
respond,1
massive,1
high,4
type,3
young,2
exposure,3
strong,1
perception,1
threat,1
control,1
level,2
peri,1
dissociation,2
insufficient,1
support,2
resource,2
great,1
use,1
alcohol,1
manage,1
like,1
intrusive,1
memory,4
gender,1
specific,2
acute,1
psychobiological,1
reaction,1
observe,1
large,2
relation,2
stress,3
form,1
contamination,1
fear,2
aversion,1
participant,1
report,3
minimal,1
non,1
ai,1
tribe,1
predict,1
psychopathology,2
aud,1
spitzer,1
gibbon,1
williams,1
2002,1
questionnaire,1
bernstein,1
fink,1
1998,1
neo,1
mental_illness,1
parent,1
substance,1
abuse,1
frequently,1
nightmare,1
addition,1
discuss,1
observation,1
people,1
previously,1
gross,2
way,2
manifest,2
characteristic,2
traumatize,1
firm,1
conclusion,1
athletic,1
neurodegenerative,1
disease,1
violence,3
literature,1
early,2
adverse,1
modulate,1
maoa,1
variant,1
subclinical,1
ask,1
group,1
clinician,1
thing,1
description,1
book,1
job,1
current,1
dsm,1
diagnostic,1
criterion,1
post,1
disorder,1
find,1
little,1
hypothesis,1
proneness,2
confabulate,2
analyze,1
narrative,1
55,1
adult,2
numerous,1
describe,1
physical,1
emotional,1
humiliation,1
degradation,1
associate,1
treatment,1
oral,1
disgust,2
stimulate,1
relational,1
year,1
subsequent,1
e.g.,1
second,1
intifada,1
relief,1
serve,1
primary,1
justification,1
range,1
article,1
consider,2
attachment,2
base,1
perspective,1
raise,2
difficulty,2
professional,1
conceptualise,1
mild,8
datum,1
prior,1
evaluate,1
potential,1
intervention,1
general,1
discussion,1
sensitive,1
topic,1
therapy,1
attention,1
therapist,1
subtly,1
vary,1
ascertainment,1
method,1
single,1
minor,3
lifetime,2
5.9,2
14.8,2
versus,2
3,2
8.9,1
19.5,1
maternal,1
produce,1
slight,1
infant,1
insecurity,1
war,1
take,1
refuge,1
functioning,1
follow,1
confer,1
hopelessness,1
boy,1
contribute,1
avoidant,1
cue,1
