collocate,count
order,1
cope,1
diagnosis,5
family,4
member,2
sibling,1
force,1
adjust,1
result,1
suggest,3
stigma,6
associate,2
schizophrenia,2
particular,1
negative,3
emotional,1
consequence,3
digital,1
self,1
tracking,1
tool,1
manage,1
metaphor,1
act,1
critique,2
schedule,1
describe,1
rate,2
symptom,2
period,1
time,3
include,2
episode,1
funding,1
regulation,1
limit,1
ability,1
community,4
setting,2
offer,2
exercise,2
programming,2
service,2
people,9
program,4
research,1
population,4
severe,5
persistent,2
prisoner,1
divide,1
group,1
have,1
individual,2
diagnose,3
chronic,2
express,1
desire,1
work,1
state,3
vocational,1
model,1
account,1
firesetting,2
male,1
female,1
disorder,5
offender,5
highlight,2
importance,1
early,2
childhood,1
experience,1
fire,1
onset,2
precursor,1
identify,2
young,1
risk,6
develop,1
predictor,1
illness,1
focus,1
professional,1
psychological,2
help,1
perception,1
belief,2
helpfulness,1
gps,1
measure,2
structure,1
economy,1
change,1
distribution,1
administrative,1
datum,2
examine,5
burden,1
nationally,1
representative,1
cohort,1
1,067,1
man,1
see,1
scholarship,1
issue,1
relevant,1
treatment,6
psychosomatic,1
day,2
hospital,1
acute,1
elderly,1
open,1
clinic,1
kind,1
excess,1
mortality,1
observe,2
smi,2
patient,2
e.g.,1
psychotic,1
major,5
officer,1
overestimate,2
mental_illness,8
bore,2
little,2
influence,3
rating,1
document,1
person,2
rule,1
defendant,1
constitutional,1
right,1
showing,1
obstruct[ed,1
rational,1
understanding,3
reason,1
find,3
greek,1
cypriots,1
contact,3
ill,5
knowledgeable,2
hold,2
mentally,2
stigmatise,1
view,2
english,1
participant,1
leave,1
untreated,1
factor,1
disability,1
adulthood,1
california,1
provide,2
numerous,1
pathway,1
qualify,1
level,1
firearm,1
prohibition,1
author,1
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
high,2
republic,1
ireland,1
particularly,2
interaction,1
woman,2
retain,2
180,2
likely,1
demonstrate,1
case,2
non,1
accepting,1
attitude,4
surface,1
ideally,1
longitudinal,1
study,3
implement,1
stage,1
worldwide,1
behavioral,1
majority,1
public,4
fail,2
correctly,2
recognize,2
international,1
literature,2
medium,1
depiction,1
relationship,2
life,1
event,1
progress,1
considerably,1
30,1
year,1
absence,1
minimal,1
outcome,1
perspective,1
lifespan,1
prove,1
causal,1
association,3
violence,2
implication,2
caregiver,1
etiological,1
vignette,1
format,1
component,1
assess,1
413,1
school,1
student,2
underserved,1
and/or,1
substance,2
use,3
present,1
frequently,1
criminal,2
offending,1
co,1
morbidity,1
personality,1
complicate,1
hypothesize,1
effect,2
behavior,1
reflect,1
moderated,1
mediation,1
subgroup,1
fully,1
mediate,2
recidivism,1
partially,1
system,1
bias,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
sample,1
199,1
u.s.,1
veteran,1
connecticut,1
houston,1
dramatic,1
function,1
manner,2
portrayal,1
consider,1
discursive,1
immediate,1
reaction,1
general,2
term,1
cannabis,1
history,1
true,1
child,1
ignore,1
finding,1
double,1
edge,1
sword,1
direct,2
harm,1
wellbeing,1
increase,1
identification,1
sufferer,2
expose,1
harmful,1
jail,1
diversion,1
design,2
redirect,2
opportunity,1
consumer,1
safe,1
educational,1
lead,1
decrease,1
attempt,1
meet,1
szasz,1
define,1
unsatisfactory,1
prescribe,1
fall,1
approach,1
hope,1
induction,1
draw,1
moderate,1
materialism,1
