collocate,count
group,4
commonly,1
intimate,1
partner,1
precipitating,1
circumstance,1
soldier,1
creation,1
produce,1
japanese,1
adolescent,2
know,1
disorder,3
telehealth,1
tout,1
solution,1
shortage,1
provider,1
military,1
3,1
survivor,1
differ,1
current,2
investigate,2
aspect,1
resilience,1
cope,2
disclosure,1
case,1
psychosis,1
present,1
time,1
specialist,1
service,8
define,1
catchment,1
area,1
uk,1
prevalence,1
associate,3
problem,4
psychopathology,1
study,3
clinical,2
standardised,1
aim,1
compare,2
quality,1
life,1
qol,3
bereaved,1
family,1
member,1
patient,6
cancer,2
population,3
examine,1
factor,4
bai,1
protocol,1
demonstrate,2
significant,1
improvement,1
functioning,2
depressive,1
symptom,2
use,2
approach,2
form,1
bias,1
financial,1
motive,1
allege,1
expert,1
player,1
legal,1
system,4
consider,2
vital,1
component,1
community,6
limited,1
evidence,2
good,1
self,1
perceive,3
need,1
emotional,2
behavioral,2
2.1,2
seek,3
history,2
youth,4
refer,2
private,2
nonprofit,1
agency,1
12,1
month,1
period,1
education,1
dispel,1
myth,1
reduce,1
stigma,2
begin,1
implement,1
change,2
well,2
integrate,1
social,4
science,1
curriculum,1
address,1
institute,1
impact,1
adult,3
male,2
prisoner,1
difficulty,1
crime,1
recidivism,1
substance,1
divert,2
likely,2
receive,3
counseling,3
mental_health,6
medication,3
hospitalization,3
enrol,2
diversion,2
program,2
equally,1
detain,1
medium,1
secure,1
inpatient,1
forensic,2
n=40,1
complete,1
sdq,1
id,1
score,1
vitality,1
large,1
base,2
sample,1
vehicle,1
drive,1
incident,1
criminal,1
utilization,1
statute,2
evaluation,2
risk,3
professional,4
state,1
word,1
differently,1
violent,1
predator,1
guide,1
evaluator,1
abnormality,1
volitional,1
capacity,1
likelihood,1
future,1
understanding,1
protective,1
respect,1
outcome,5
especially,2
long,1
term,1
crc,1
trajectory,2
depressed,1
treat,2
center,2
cmhcs,1
effect,1
clinician,2
type,1
client,1
trainee,1
qualified,1
additional,1
negative,1
court,1
mhcs,1
include,2
enrollment,1
serve,1
intervene,1
step,1
discrimination,1
help,2
explicate,1
psychological,1
mechanism,1
involve,1
see,1
50,1
setting,2
consult,1
public,2
psychiatric,1
kind,1
crucial,1
generation,1
intervention,2
important,1
country,1
people,1
child,2
support,4
protector,1
actual,1
finding,1
line,1
high,1
vs.,1
slightly,4
low,1
positive,4
ill,1
health,1
fully,1
prepared,1
provide,1
care,1
useful,1
general,2
body,1
research,1
casually,1
link,2
parent,2
status,1
recent,1
guideline,1
propose,1
adopt,1
basic,4
perinatal,1
outline,1
common,1
issue,1
identify,2
potential,1
simple,3
questionnaire,1
minor,1
gps,1
make,1
referral,2
decision,1
explore,1
variable,1
officer,1
style,1
rank,1
age,1
conceptualize,1
identification,1
simply,2
cyclical,1
unidirectional,1
report,2
somewhat,1
great,1
cultural,1
mistrust,1
attitude,2
young,1
black,1
stress,1
responsive,1
biomarker,1
relate,1
54,1
therapist,1
n,1
=,1
clinic,1
rate,1
lorr,1
1965,1
helpful,1
improve,1
quebec,1
plan,1
d'action,1
en,1
sant,1
2005,1
2010,1
province,1
announce,1
intent,1
develop,2
recovery,1
orient,1
college,1
campus,1
aware,1
student,1
bipolar,1
effort,1
orientation,1
promote,1
adaptability,1
bit,1
anxiety,2
treatment,1
start,1
pilot,1
site,1
provision,1
mild,1
depression,1
currently,1
widely,1
accept,1
national,1
norm,1
specifically,1
