collocate,count
relationship,3
conflict,1
range,1
minor,17
psychological,2
severe,1
assault,2
b,1
man,1
woman,7
victimization,4
perpetration,1
ipv,2
c,1
exposure,1
childhood,6
family,4
dysfunction,1
adversity,1
adolescent,1
conduct,1
problem,1
alcohol,8
dependence,1
significant,1
predictor,1
age,2
race,1
and/or,2
drug,10
assailant,1
batter,1
criminal,1
standard,2
clear,2
description,1
choice,1
specific,1
control,1
group,2
equal,3
temporal,1
sequence,2
risk,2
factor,2
detection,3
child,15
abuse,6
unequal,4
abuser,2
review,3
nonabuse,2
subject,3
expose,1
domestic,1
harassment,1
violence,2
sexual,11
combination,1
thereof,1
large,1
length,1
sick,1
perspective,2
user,1
patient,2
substance,8
treatment,7
program,1
unwanted,2
pregnancy,2
elevated,1
ineffective,2
cope,2
style,2
associate,4
potential,4
study,5
explore,1
relation,2
ibs,1
early,1
axes,1
ii,1
psychopathology,1
medically,1
unexplained,1
benefit,1
yoga,1
adult,1
history,7
warrant,1
routine,1
culture,1
gv,1
recommend,1
workup,1
article,2
describe,1
experience,2
agency,1
follow,2
participation,2
clinical,2
comprehensive,1
mild,14
discuss,3
innovative,1
mechanism,1
provide,1
finance,1
important,2
determine,1
prevalence,1
order,1
raise,1
awareness,1
addicted,1
base,1
primary,1
health,2
education,2
moderate,2
offending,1
prison,1
orientation,1
impact,1
legislation,1
care,1
psychiatry,1
evolutionary,1
deal,1
client,3
cycle,2
break,2
addiction,1
effectiveness,1
cognitive,1
processing,1
therapy,1
survivor,1
cpt,1
sa,1
minimal,1
attention,1
physical,5
rejection,1
context,3
symposium,1
afford,1
example,1
different,1
presentation,1
particularly,1
finding,1
compare,4
partner,3
african,1
american,1
suicide,1
attempter,2
rate,1
nonphysical,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
increase,1
basic,1
std,1
hiv,1
service,2
prevent,1
spread,1
bloodborne,1
pathogen,1
beneficial,1
component,1
clinician,2
view,1
alcoholism,1
single,1
question,2
cite,2
document,3
multiple,2
pattern,2
high,1
completion,1
csa,1
silence,1
process,2
reconceptualize,1
gentle,1
interplay,1
event,1
life,1
identity,1
derive,1
accommodation,1
benign,1
judgment,1
people,1
perception,1
victim,1
wife,1
young,1
time,1
approach,2
know,2
likely,2
recall,2
concern,1
neglect,2
report,2
cps,1
address,2
phenomenon,1
ritualistic,1
aspect,2
motivation,3
form,2
indicate,1
smoker,1
difficulty,1
quit,1
cigarette,1
smoking,1
son,1
p=0.02,1
intimate,1
p=0.03,1
disclosure,1
detail,1
reveal,1
nimh,1
national,1
institute,1
nida,1
long,2
support,2
investigator,1
case,2
subtle,2
0,1
11,1
dimension,1
definition,1
analyze,1
severity,1
rare,1
frequency,1
accidental,1
hemorrhage,1
adjudicate,1
consider,1
light,1
fall,1
great,1
success,1
identify,1
variable,1
change,1
result,1
heroin,1
cocaine,1
period,1
slight,1
effect,1
violent,1
behavior,1
sample,2
110,1
low,1
incidence,1
somewhat,3
strong,1
male,1
parent,1
complete,1
measure,1
reduce,1
parenting,1
involve,2
use,1
demonstrate,1
implicit,1
attitude,1
usually,1
destructiveness,1
express,1
term,4
related,1
neurobiological,1
model,1
highlight,1
role,1
neurotransmitter,1
dopamine,1
da,1
consequence,1
development,1
occasional,1
suicidal,1
thought,1
adolescence,1
concerns,1
project,2
suggest,2
opiate,2
enter,2
brief,1
sex,1
assess,1
suspect,1
difference,1
1972,1
1978,2
previous,1
mean,1
