collocate,count
experience,8
ace,1
include,4
variety,1
type,2
psychological,3
physical,1
sexual,8
abuse,8
essential,1
prerequisite,1
resolve,1
couple,1
relational,2
article,3
complex,3
author,1
look,1
biology,1
attachment,3
belatedness,1
head,3
injury,2
sustain,1
rri,1
admit,1
unit,1
2008,1
2011,1
distress,1
mediate,1
moderate,3
effect,4
exposure,5
emotional,3
behavioral,1
disorder,8
child,4
dysregulation,1
episode,1
suggest,3
link,2
childhood,7
participant,2
administer,1
eti,1
sf,2
questionnaire,2
short,1
form,1
ctq,1
unexpectedly,1
subject,1
history,2
oral,1
demonstrate,1
abnormally,1
deficient,1
4,1
s.d.,1
paper,1
address,1
transfer,1
survivor,4
shoah,1
second,1
generation,1
prevalence,1
young,1
impact,1
educational,1
outcome,1
level,1
cumulative,1
terror,1
collective,1
general,1
tendency,1
mistrust,1
dependence,1
silence,1
majority,2
case,1
onset,1
fear,1
attributable,1
associate,9
chemotherapy,1
report,2
rate,1
past,1
current,2
stressor,2
darfur,1
refugee,1
gauge,1
individual,1
severe,3
early,4
particular,1
attribute,1
crp,1
follow,1
p,2
<,2
.01,2
continue,1
woman,1
complete,1
measure,1
symptom,7
severity,1
gender,1
daily,1
stress,6
health,2
community,1
sample,1
model,1
aggression,2
anomalous,1
mental,1
state,1
intergenerational,1
salient,1
factor,3
evolution,1
fragmented,1
fragment,1
finding,1
measurement,1
bias,1
raise,1
question,1
applicability,1
single,1
definition,1
assaultive,1
violence,1
ptsd,12
event,2
less,1
magnitude,1
allocate,1
different,4
pattern,1
mild,9
traumatization,7
multiple,7
trauma,10
view,3
present,1
emphasize,1
psychic,2
organization,1
memory,6
drive,1
affect,1
group,7
differ,2
non,2
perceive,1
control,1
future,1
logistic,1
regression,2
determine,1
increase,3
40,2
b,1
add,1
chronic,3
review,1
relevant,1
literature,2
relate,3
rdoc,1
domain,1
outline,1
area,1
improve,1
recent,1
year,1
evidence,2
sign,2
shame,1
victim,1
misinterpret,1
lie,1
panic,1
substance,1
use,3
pre-9/11,1
patient,2
screen,1
positive,2
vs.,1
negative,1
result,1
dissociation,1
think,1
suppression,1
physiological,1
response,2
cue,1
tap,1
system,1
psychotherapy,1
adolescence,2
challenge,3
like,1
problem,1
predict,2
intensity,1
generally,2
relationship,3
posttraumatic,1
cognition,1
developmental,1
depression,2
intrapsychic,1
conflict,1
interpersonal,1
issue,1
acute,1
show,3
great,2
hr,1
picture,1
indicate,2
pronounced,1
adherence,1
hegemonic,1
masculinity,1
insecure,1
risk,2
placement,1
disruption,1
behavior,2
age,2
reduce,1
research,1
process,1
embodiment,1
experienced,1
help,1
analyse,1
journal,1
functional,1
impairment,1
psychotic,1
veteran,1
reveal,1
reliable,1
assessment,1
war,1
combat,1
scale,1
construct,1
dichotomous,1
connection,1
phenomena,1
psychache,2
compassion,2
fatigue,2
vicarious,2
countertransference,1
burnout,1
birth,1
postnatal,1
assess,1
give,1
accelerational,1
force,1
act,1
critical,1
clear,1
understanding,1
common,1
reaction,1
structure,1
minimal,2
slightly,2
impair,1
ability,1
fantasy,1
resilience,1
examine,1
relation,1
commonly,1
note,1
suicidal,1
illness,1
occasional,1
post,3
slight,1
flashback,1
abreaction,1
subtle,3
experiencing,1
infrequent,1
repetition,2
minor,2
compulsion,1
intervention,1
face,1
identify,1
likely,2
develop,2
recover,1
spontaneously,1
person,1
lifetime,1
intrusion,1
exhibit,1
lower,1
historically,1
theory,1
treatment,1
tension,1
exemplify,1
writing,1
freud,1
janet,1
somewhat,1
formative,1
merely,1
exceptional,1
detail,1
rhetorical,1
approach,1
carrier,1
social,4
movement,1
gently,2
expand,2
relevance,2
traumatic,2
space,2
time,2
simple,1
transmission,2
affiliation,2
variance,1
difference,1
coherence,1
important,1
diagnostic,1
