collocate,count
girl,1
score,4
lower,1
good,1
discriminating,1
item,1
come,1
depression,16
subscale,2
efficacy,1
psychotherapy,1
treat,1
patient,2
mood,2
disorder,7
prevent,1
relapse,1
recurrent,1
risk,4
factor,2
elevated,2
level,6
childbirth,1
antepartum,1
depressive,2
symptom,8
eat,2
symptomatology,2
measure,4
trait,6
anxiety,4
sensitivity,2
control,5
programme,1
deliver,1
teacher,1
positive,1
effect,3
cope,2
contribute,2
model,2
reveal,1
group,3
high,1
introversion,2
experience,2
decrease,2
state,4
time,1
8,1
report,2
empirical,1
literature,1
prevention,1
program,1
psychopathology,1
review,1
post,1
traumatic,1
stress,3
separation,1
evince,1
disturb,1
grieve,1
bereavement,1
attachment,2
link,1
child,3
show,2
sclv,1
suggest,2
biologically,1
sensitive,1
cognitive,2
behavior,1
therapy,1
cbt,1
social,3
sad,1
prove,1
efficacious,1
rate,1
progression,1
hiv,1
hasten,1
mental_disorder,1
like,2
appear,1
generate,1
condition,4
parent,1
16.5,1
likely,3
followup,1
intervention,1
age,1
grouping,1
clustering,1
consistent,1
hypothesize,1
developmental,1
increase,2
explain,1
co,1
occurring,1
trend,1
panicker,1
recall,1
large,1
proportion,1
word,1
nonpanicker,1
block,2
1,1
contrast,1
relation,1
rd,1
remain,1
significant,1
comorbid,1
scales,1
moderate,2
distress,2
symptoms,1
questionnaire,1
dzp,1
0.5,1
mg,1
kg,1
mild,24
parameter,1
evaluate,1
experimentally,1
induce,1
renal,1
p<.05,1
find,2
scale,1
staic,1
correlate,1
significantly,3
calm,1
transient,1
minimal,1
history,1
substance,1
finding,1
youth,1
especially,1
phobia,1
low,3
socioeconomic,1
hmd,1
receive,1
diagnosis,2
alcoholism,1
slightly,1
global,2
effective,1
style,1
reduce,1
prepartum,1
smoother,1
intrapartum,1
process,1
labor,1
delivery,1
associate,3
computer,1
somewhat,4
common,1
breast,1
cancer,1
similarity,1
academic,1
discrepancy,1
observe,1
inhibition,2
executive,1
everyday,1
fear,2
interact,1
subject,1
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
predict,1
differential,1
illustrate,1
difference,1
imagery,1
performance,2
desirability,1
slight,4
manageable,1
stable,1
clear,1
related,1
headache,1
gap,1
knowledge,1
alienation,1
anger,1
interaction,1
motivation,1
atod,1
use,1
comprise,1
psychological,1
hardiness,1
relationship,1
psychopathy,1
choose,1
produce,1
activity,1
different,1
site,1
central,1
nervous,1
outcome,1
life,1
satisfaction,1
mode,1
action,1
beta,1
blocker,1
technical,1
motor,1
22,1
perform,1
offspre,1
have,1
affect,1
nonhuman,1
primate,1
pathological,1
label,1
acute,1
endogenous,1
aed,1
mildly,1
negatively,1
relate,1
perception,2
relative,1
ramtha,1
amman,1
term,1
ability,1
important,1
target,1
treatment,1
minor,1
reaction,1
subtle,1
defensively,1
overlie,1
castration,1
woman,1
body,1
image,1
aim,1
study,1
explore,1
gentle,1
association,1
behavioral,1
pattern,1
define,1
health,1
