collocate,count
diagnose,2
substance,8
use,7
disorder,5
mild,26
history,4
traumatic,1
brain,1
injury,2
tbi,1
recovery,3
moderate,10
development,1
adaptive,1
behavior,3
important,1
slight,4
mildly,1
reframe,1
discussion,1
association,1
creativity,1
reason,1
shift,1
policy,1
social,1
issue,3
address,3
progressive,2
community,2
mental_health,3
movement,2
mental_illness,11
way,1
think,1
employment,1
reintegration,1
people,4
generally,1
similar,3
primary,3
challenge,3
bias,2
mental_disorder,1
regardless,2
question,2
apply,1
approach,1
neurological,1
condition,1
minor,5
reveal,1
disturbance,1
neural,1
network,2
psychiatric,1
hospital,2
necessary,2
support,1
individual,3
precede,1
suicide,1
young,3
co,3
occurring,2
health,2
questionnaire,2
assist,2
screen,2
military,2
school,2
student,2
physical,1
illness,2
voluntary,1
patient,4
investigate,1
change,2
perception,4
model,2
response,2
25,2
item,2
semantic,2
differential,1
minority,1
refer,1
simple,1
problem,1
impact,1
ongoing,3
experience,3
sibling,2
lack,2
function,2
parental,2
couple,2
pathway,2
16,1
year,2
old,2
woman,5
explore,2
psychoanalytic,1
len,1
day,1
abuse,2
decision,1
quit,2
tobacco,1
stay,1
participant,1
benefit,1
mother,2
present,1
group,3
15,1
severe,2
profound,2
retardation,2
snoezelen,2
room,2
mental,1
efficiently,1
assess,1
effectiveness,1
treatment,6
clinical,1
setting,1
delivery,1
perinatal,1
include,1
dual,1
fund,1
pay,1
stigma,2
associate,3
addiction,1
evidence,1
suggest,2
somewhat,2
biased,2
occur,2
ss,2
expectancy,2
elevate,2
experiential,1
depression,1
anxiety,1
cope,1
chronic,1
pre,1
family,2
psychotic,1
open,1
labour,1
market,1
onset,3
employ,2
federal,1
inquiry,1
homeless,2
child,2
highlight,1
deficit,1
service,5
person,3
disability,1
receive,1
continue,1
care,2
sectorise,1
trait,1
find,1
predispose,1
type,1
common,1
lay,1
understanding,1
basic,2
concept,1
nervous,1
breakdown,1
conceptualize,1
interaction,1
demographic,1
homelessness,1
man,1
likely,1
seek,1
help,2
rate,3
enable,2
develop,1
screening,1
criterion,1
traditional,1
healer,1
nurse,1
provider,1
ground,1
possible,1
suspicion,1
suffer,1
interview,1
discuss,1
view,1
phenomenology,1
internalized,1
general,1
insight,1
study,2
indicate,1
engage,1
pet,1
ownership,1
occupational,1
scientist,1
context,1
metabolic,1
syndrome,1
ms,1
gain,1
attention,1
third,1
youth,1
have,1
diagnosable,1
routine,2
identification,2
concern,1
endeavor,1
professional,1
work,1
factor,1
analysis,1
determine,1
validity,1
face,1
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
improve,1
transitional,1
occasional,1
exacerbation,1
paper,1
outline,1
effect,1
maternal,1
offspring,1
life,1
stage,1
pregnancy,1
program,1
adult,2
complete,1
barriers,1
implementation,1
therapy,1
author,1
review,1
statistical,1
relationship,1
criminal,1
prior,1
follow,1
slightly,1
increase,1
report,1
examine,1
population,1
overlook,2
literature,2
organization,1
serve,1
drug,1
dependence,1
morbidity,1
smoke,1
cessation,1
smoker,1
comparison,1
admission,1
dghu,1
difference,1
category,1
psychological,1
