collocate,count
discussion,1
reflection,1
professional,7
service,6
user,1
carer,1
lead,1
resource,2
fully,1
multi,1
disciplinary,1
community,5
team,2
biological,4
non,3
aspect,2
accept,1
tobacco,1
use,3
drug,1
alcohol,1
problem,11
high,1
employment,1
status,3
low,1
major,1
depressive,1
disorder,5
enrol,1
course,1
care,3
expartner,1
new,1
partnerand,1
positive,1
negative,2
university,2
student,1
important,4
public,3
health,5
counselling,1
connection,1
hospital,1
centre,1
discuss,5
past,1
decade,1
longitudinal,1
research,2
show,4
psychological,3
flexibility,2
determinant,1
behavioural,1
effectiveness,1
workplace,1
report,1
experience,3
parental,3
monitoring,1
bad,1
functioning,2
compare,2
child,8
attention,1
give,2
influence,1
name,1
prevalence,1
psychosocial,1
include,3
diagnosable,1
comorbid,2
hiv,1
present,2
support,2
substance,3
antisocial,1
misuse,1
proclivity,1
utilization,1
cumulative,1
interactive,1
regression,1
illness,1
physical,5
life,3
event,2
explain,4
44,2
variance,2
rseau,1
ado,1
yn,1
ra,1
bilingual,1
promotion,1
organization,1
run,1
youth,4
conclusion,1
represent,1
dimension,2
increase,4
risk,3
participant,1
achieve,1
well,1
understanding,2
local,1
referral,1
curriculum,1
knowledge,2
strategy,1
improve,1
stigma,1
powerful,1
obstacle,1
development,2
long,1
term,1
effect,2
issue,3
type,4
relate,1
variation,1
activity,4
relationship,1
analyze,1
base,8
theory,1
mindful,1
identify,4
3,1
coordinate,1
complexity,2
unravel,2
domain,2
individual,2
characteristic,2
6,1
month,1
follow,2
t2,1
p,1
<,1
0.003,1
social,1
link,1
home,1
placement,1
document,1
study,2
examine,2
interpersonal,1
violence,1
diagnostic,2
statistical,2
manual,2
disorders,3
fourth,2
edition,2
dsm,2
iv,2
diagnose,1
suicide,1
attempt,1
consequence,1
recognition,1
importance,1
respond,1
need,2
juvenile,1
justice,1
system,1
example,1
medical,1
aged,1
36,1
year,2
children,1
clinic,1
display,1
severe,1
attachment,1
difficulty,1
similarly,1
treatment,2
receive,2
predict,2
subsequent,2
criminal,1
duration,1
age,1
gender,1
marital,2
quality,1
level,1
sociodemographic,1
concern,4
neet,1
peer,1
find,1
psychiatric,1
diagnosis,2
poor,1
indicator,1
particularly,1
elderly,1
patient,1
limited,3
adolescence,1
vulnerable,1
period,1
generalized,1
anxiety,1
group,1
solve,1
largely,1
eliminate,1
select,2
case,2
sample,2
homeless,2
ill,1
hmi,1
man,1
woman,2
colorado,1
finally,1
implication,2
training,2
practice,1
73,1
sensitivity,1
52,1
specificity,1
distress,1
depict,1
significantly,1
likely,2
quote,2
expert,2
mental_health,4
intervention,3
recovery,2
inadequate,1
theme,1
african,2
american,1
leader,1
practitioner,1
advocate,1
underserved,1
color,1
family,1
counseling,1
setting,1
master'slevel,1
4th,1
ed,1
programme,1
educationalist,2
grow,2
train,2
education,2
clarify,1
potential,1
contribution,1
stress,2
elaborative,1
style,1
general,1
childhood,1
somewhat,1
associate,1
common,1
moderately,1
have,1
slightly,2
contact,1
young,1
adulthood,1
mortality,1
approximately,1
10,1
father,2
mild,2
early,1
parenting,1
gently,1
time,1
ipt,1
tau,1
deliver,2
school,3
staff,1
member,1
sfl,1
large,1
program,1
world,1
screen,1
provide,1
evaluate,1
routine,1
approach,1
economic,1
appear,1
minor,1
reciprocal,1
college,1
americans,1
simply,1
