collocate,count
mild,37
prognostic,1
relationship,3
symptom,1
separation,3
disorder,11
sad,1
associate,1
functional,1
impairment,1
nursing,3
staff,2
moderate,4
level,6
death,2
significantly,1
negative,1
attitude,1
elderly,1
low,3
t,1
=,1
2.52,1
p.,1
.01,1
high,6
ss,3
reveal,1
slight,2
increase,5
rate,4
somewhat,6
brisker,1
recovery,1
arithmetic,1
radloff,1
1977,1
adolescent,2
depression,8
calmly,1
assess,3
self,3
report,3
revised,2
child,10
scale,2
chorpita,1
yim,1
moffitt,1
referent,1
thought,2
condition,1
experience,1
frustration,1
irritation,1
participant,1
neutral,1
placebo,1
control,3
study,2
24,1
neurotic,1
patient,3
randomly,1
assign,1
equally,1
expect,2
social,3
evaluation,1
trait,5
emotion,1
orient,1
coping,1
positive,2
predictor,1
state,3
stressful,1
examination,1
situation,1
presence,1
comorbid,1
adhd,2
predict,3
slightly,5
robust,1
response,2
stimulant,1
treatment,5
suggest,2
constitute,1
distinct,1
clinically,2
meaningful,1
subtype,2
career,1
indecision,1
indecisiveness,1
mildly,3
related,3
vocational,1
maturity,1
distress,2
specifically,1
confusion,1
subscale,3
score,4
support,1
assumption,1
serum,1
cholesterol,1
relevant,1
range,1
include,1
ocd,1
noticeable,2
impulsiveness,1
allergy,1
perceive,1
health,1
competence,1
psychometric,1
instrument,1
sa,1
delusions,1
symptoms,1
states,1
vary,1
type,3
pnms,1
childhood,2
symptomatology,1
share,1
subtle,1
pathophysiological,1
link,1
depressive,1
assimilator,1
training,1
subject,3
regard,1
interpersonal,2
encounter,2
member,2
target,2
culture,1
decrease,1
time,1
parental,3
impression,1
beliefs,2
anxiety,6
questionnaire,2
pba,2
q,1
friendship,1
quality,1
fq,1
friend,1
outcome,2
116,2
72.3,1
australian,1
receive,1
cognitive,4
skill,1
show,1
solid,1
intraset,1
interset,1
reliability,1
negatively,1
relate,3
generalize,1
problem,2
co,1
occurring,1
conduct,1
confirm,1
association,1
fatigue,1
neuropathia,1
vestibularis,1
appear,1
comparable,1
partly,1
concern,1
beginning,1
period,1
influence,2
attachment,1
avoidance,2
body,1
image,1
disturbance,1
woman,1
comorbidity,1
common,1
adult,1
lead,1
average,1
test,3
upper,1
track,1
reduce,3
feeling,1
obstruction,1
moderately,1
scl-90,1
r,1
phobic,1
global,1
severity,1
index,2
father,1
investigate,2
mmpi,2
pd,1
psychiatric,1
inpatient,1
effect,2
uncertainty,1
examine,2
communication,1
stranger,1
accept,1
crown,1
focal,1
point,1
potential,1
threat,1
roman,1
republic,1
indefinite,1
pretrial,1
incarceration,1
psychological,1
discomfort,1
fourth,1
internet,1
succeed,1
demand,1
service,1
air,1
hunger,1
slowly,1
promise,1
transdiagnostic,1
factor,2
sensitivity,2
fear,2
sensation,1
relation,3
cigarette,1
dependence,1
mm,1
analog,1
administer,1
complete,1
inventory,1
calm,1
demeanor,1
prior,1
functioning,1
need,1
prevent,1
development,1
important,1
presentation,1
message,1
mommy,1
gently,1
facilitate,1
performance,2
task,1
setting,1
give,1
obtain,1
weight,1
management,1
competency,1
generalized,2
gad,1
chronic,1
manageable,1
consist,1
pairing,1
provide,2
word,1
experimenter,1
counteracting,1
subtly,1
mediate,1
fearlessness,2
recidivism,2
pcl,2
yv,1
denial,1
account,1
relatively,1
bipolar,1
group,1
student,2
exhibit,1
hrv,1
heart,1
correlation,1
e.g.,1
oral,1
socialization,1
gentle,1
anal,1
explanation,1
illness,1
find,1
behavior,1
frequency,1
brief,1
screen,1
emotional,1
disorders,1
scared,1
screening,1
tool,1
2,355,1
elevated,1
female,3
inattention,2
combine,1
minor,1
attention,1
ability,1
cope,1
mechanism,1
handle,1
aggression,1
help,1
understand,1
enjoy,1
