collocate,count
study,4
examine,1
association,4
attachment,1
cumulative,2
therapeutic,2
alliance,1
278,1
sex,1
therapy,1
notion,1
heroism,1
integrate,1
new,4
narrative,1
reveal,2
subject,2
recovery,1
analysis,2
show,1
significant,1
relationship,3
early,5
adult,2
personality,4
exposure,9
emotional,3
trauma,10
predict,1
level,5
self,1
directedness,1
cooperativeness,1
evaluate,1
childhood,10
cortisol,1
cognition,3
sample,3
breast,1
patient,5
history,3
contribute,1
nonadherence,1
trigger,1
claustrophobic,1
response,2
maternal,2
stressor,1
birth,1
complication,1
review,1
theory,2
evidence,1
relation,1
ptsd,5
memory,3
process,3
particularly,1
positive,3
hypothesis,2
differentiate,2
paradigm,3
affect,4
defense,2
mechanism,2
serve,2
inhibit,1
normal,1
integration,1
sequence,1
result,2
great,2
client,2
experience,7
dissociation,1
constellation,1
symptom,6
dysfunctional,1
parenting,1
p<0.05,1
significantly,4
elevate,3
u.s.,1
veteran,2
expose,1
combat,1
relate,4
rate,4
posttraumatic,1
stress,5
disorder,4
report,2
group,3
cohesion,1
grief,1
loss,1
avoid,1
painful,1
affective,1
e.g.,1
loneliness,1
shame,1
form,2
exclude,1
control,2
type,1
error,1
premature,1
disability,1
death,1
youth,1
physical,1
violence,2
suicide,1
clinician,1
satisfied,1
exist,1
service,1
victim,2
psychiatrist,1
voice,1
need,1
improvement,1
harm,1
present,2
complex,2
validity,1
pdi,1
clinical,1
600,1
injure,2
admit,2
traumatically,1
center,1
271,1
complete,1
phone,1
base,1
risk,4
include,2
secondary,1
support,2
provide,1
psychosocial,1
female,1
high,3
male,1
develop,4
ptss,2
follow,2
stem,1
gender,1
difference,2
initial,2
physiological,2
psychological,1
psychology,1
psychiatry,1
contradictory,1
contentious,1
debate,1
continue,1
theorist,1
try,1
describe,1
intervention,1
acute,2
chronic,1
reaction,1
addictive,1
survive,1
life,2
wide,1
array,1
variant,1
perverse,1
indicate,1
sexual,1
severity,1
rsb,1
woman,5
interview,1
bremner,1
inventory,1
dsm,1
iv,1
global,1
assessment,1
migrant,1
come,1
australia,1
flee,1
time,1
feel,1
betray,1
country,1
adversity,2
assess,1
questionnaire,1
ctq,1
condition,1
retrospective,1
amnesia,1
cognitive,1
behavioral,1
aspect,1
collectively,1
borderline-,1
trait,2
second,1
histrionic,1
suffer,1
employ,1
psychotherapy,1
beneficial,1
work,3
distort,1
alter,1
evaluation,1
operational,1
understanding,1
dissociative,1
stage,1
factor,2
link,1
adverse,1
number,2
relevant,1
subsequent,1
impairment,1
temperament,1
datum,1
161,1
inpatient,1
treatment,1
program,1
analyze,1
structural,1
equation,1
participant,2
past,1
current,1
health,2
care,1
outcome,1
characteristic,1
peer,1
mental_health,1
substance,1
abuse,1
educational,1
concern,1
accountability,1
prevalence,1
total,1
94,1
intrusion,1
tendency,1
endorse,1
consistent,1
reality,1
monitor,1
explanation,1
assist,1
kind,1
mild,8
moderate,2
recent,1
combination,2
occasional,2
slightly,1
low,1
man,1
define,1
wartime,1
biological,1
makeup,1
precipitate,1
exile,1
establish,1
cope,1
style,1
network,1
compare,1
na,1
reporting,1
especially,1
faint,1
nature,1
associate,1
span,1
comparably,1
accurate,1
screen,1
survivor,1
minor,2
classification,1
race,1
asian,1
american,1
vietnam,1
depressed,1
recall,1
moderately,1
comorbid,1
2.9,1
vs.,1
1.9,1
depress,1
explore,1
potential,1
effect,1
therapist,1
focus,1
