collocate,count
positive,1
outcome,1
followup,1
start,1
map,2
relatively,1
small,2
gain,3
work,3
skill,3
seek,1
treatment,6
6,1
month,1
complete,2
live,1
unemployed,1
course,2
year,2
presence,1
attribution,2
e.g.,2
controllability,1
responsibility,1
familiarity,1
dangerousness,1
emotional,1
response,2
pity,1
questionnaire,1
replace,2
original,1
scale,1
emphasis,1
brain,1
injury,1
article,2
career,7
barrier,4
client,6
severe,4
review,4
developmental,3
approach,4
counseling,4
mental_illness,5
population,2
describe,4
relate,2
concept,2
craziness,1
progressively,1
synonymous,1
draison,1
practice,1
session,1
search,1
description,1
community,4
interesting,1
pastime,1
attempt,3
psychiatrist,2
employment,2
important,1
component,1
recovery,1
generally,3
hold,1
view,5
schizophrenia,1
disable,1
point,1
high,1
level,1
need,7
associate,1
young,1
people,3
western,1
country,1
stigma,3
research,3
contact,1
prejudice,2
disorder,4
focus,2
broad,2
label,2
interchangeable,1
depression,1
girl,1
lead,2
chronic,2
prevention,1
initial,1
onset,1
large,1
impact,1
result,1
indicate,3
trend,2
child,6
thinking,2
increase,3
understanding,2
cause,2
consequence,2
curability,1
timeline,1
age,2
simplifying,1
illness,1
+,1
life,4
enhancement,2
skills,2
program,3
ill,1
parent,6
sibling,4
3,1
day,1
aim,1
knowledge,2
well,1
equip,1
consider,1
physical,2
health,1
event,1
relevant,2
se,1
male,1
61,1
impediment,1
self,3
care,2
sign,1
emergency,1
setting,1
medical,1
trauma,1
university,1
student,1
survey,1
social,5
distance,1
psychiatric,3
argue,2
rural,2
hamper,4
simplistic,4
thorough,1
conceptualisation,2
phenomenon,2
accordingly,1
process,1
involuntarily,1
detain,1
person,4
see,1
gross,1
invasion,1
dignity,1
right,2
information,1
150,1
inpatient,1
smi,2
century,1
suspect,1
neuropathology,1
patient,2
elevated,1
risk,1
hiv,1
infection,1
moderate,2
inverse,1
correlation,1
typically,1
find,3
term,1
defendant,1
speak,1
english,1
spanish,1
symptom,1
obvious,1
ambiguous,1
help,1
group,1
history,1
parental,1
want,1
learn,1
cope,1
manage,1
highlight,1
access,1
support,4
online,1
use,2
language,1
tend,1
perpetuate,1
stigmatization,1
roll,1
progress,1
show,2
association,1
degree,3
incontinence,1
severity,1
order,1
examine,1
common,1
meaning,1
relationship,2
individual,3
implicit,1
investigate,1
sexuality,1
partner,1
affect,1
experience,4
service,2
have,1
family,1
member,1
feel,1
loss,1
grief,1
behavior,1
perceive,1
evidence,1
rejection,1
mind,1
confine,1
major,1
suicide,3
predict,2
current,1
70.6,2
accuracy,2
effectiveness,1
art,1
serve,1
clubhouse,1
differ,1
bimodal,1
distribution,1
inception,1
town,1
time,1
paper,1
provide,1
datum,1
prevalence,1
problem,2
behaviour,2
analyse,2
psychotropic,1
medication,1
representative,1
context,1
contemporary,1
explanation,1
attitude,1
involve,1
religious,1
coping,1
acceptance,1
sphere,1
integrate,2
recur,2
mild,3
mildly,1
societal,1
perception,1
comprehensive,1
minor,1
alcoholism,1
rate,4
hospitalise,1
report,1
change,1
little,1
author,1
suggest,1
casual,1
inference,1
violence,1
premature,1
strategy,1
reduction,1
include,1
education,1
encourage,2
interaction,2
reflection,1
technique,1
reduce,1
warrant,1
enhance,1
early,1
detection,1
prenatal,1
cse,1
specifically,1
design,1
item,1
appear,1
somewhat,1
influence,1
adoptive,2
relative,1
record,1
assess,1
adoptee,2
biological,1
positively,1
creative,2
hypothesize,1
ability,1
