collocate,count
assess,4
respect,1
randomly,1
select,2
mild,33
list,2
qualify,2
trauma,12
report,3
respondent,2
focus,4
acquire,1
well,1
understanding,1
development,4
stress,4
disorder,5
ptsd,11
child,6
age,2
follow,2
exposure,4
non,1
violent,1
family,1
dispute,1
suggest,3
somewhat,2
contribute,2
persistence,2
conduct,2
minimal,3
service,1
need,1
childhood,7
adaptation,1
face,1
challenge,5
occasional,1
clinical,2
application,1
current,1
proposition,1
memory,6
patient,6
explicit,2
traumatic,2
warrant,1
considerable,1
caution,1
study,4
explore,3
relationship,3
minor,14
betrayal,1
health,1
care,1
general,1
physical,2
inventory,3
interpersonal,1
problems,1
symptom,4
depression,1
symptomatology,1
combat,1
goal,1
significantly,1
unsettling,1
write,1
associate,2
significant,4
increase,1
subjective,1
research,3
examine,2
20,2
recurrent,1
experience,7
80,1
psychological,2
effect,3
integration,1
trend,1
mainstream,1
violence,2
provide,1
counterbalance,1
predominant,1
orientation,1
palestinian,1
sample,1
dynamic,1
growth,2
ptg,2
different,2
posttraumatic,2
type,4
dual,1
burden,1
loss,3
inflict,1
manageable,2
set,1
short,1
harmful,1
early,2
ego,1
organizational,1
problem,2
difficulty,1
witness,1
human,1
right,1
ongoing,1
relate,1
emphasize,1
role,1
repeat,1
combination,2
adult,2
subtle,1
dissociative,1
phenomenon,1
randomize,1
eligible,1
admission,2
4,1
major,1
hospital,3
australia,1
n=244,1
month,3
panic,2
peritraumatic,1
dissociation,4
subsequently,1
exploratory,2
mixed,1
method,1
survivor,5
perspective,2
key,2
element,2
healing,1
potential,1
appraisal,1
distress,1
illuminate,1
simple,1
mechanism,1
link,1
importance,1
relational,1
aspect,1
case,1
support,2
use,2
track,1
model,1
bereavement,1
criterion,1
6,1
group,1
relax,1
protective,1
defense,1
encapsulate,1
permit,1
gentle,1
release,1
look,1
literature,1
undifferentiate,2
modest,3
evidence,2
cognitive,1
behavioral,1
therapy,2
cbt,2
possibly,2
mildly,3
efficacious,2
process,1
repetition,2
notion,1
slight,2
abuse,3
manage,1
survive,1
grow,1
adjust,1
individual,2
compare,1
dissociate,1
past,1
transmit,1
parent,1
implicitly,1
create,1
unique,1
variance,1
explain,1
developmental,1
term,1
describe,1
impact,2
adverse,1
high,1
level,1
hopelessness,1
boy,1
differentiate,1
severe,1
form,1
unassimilable,1
pure,1
representation,1
death,1
drive,1
retroactively,1
setting,1
particularly,1
client,1
hope,1
agpa,1
cope,1
adequately,1
resource,1
ultimately,1
pathology,1
otitis,1
medium,1
head,1
psychic,1
structure,1
slightly,1
impair,1
ability,2
fantasy,1
relation,1
predictor,1
variable,1
postrape,1
investigate,1
33,1
prostitute,1
interview,1
infrequent,1
discuss,2
light,1
moderate,1
characteristic,1
cumulative,2
ethiopian,1
refugee,1
context,1
contemporary,1
definition,1
thoughtfully,2
insofar,2
occlude,2
history,1
attempt,1
elucidate,1
response,2
absence,1
comprehensive,1
treatment,2
community,1
mental_health,1
system,1
alternative,1
dependence,2
substance,1
sexual,1
number,1
presence,1
temporary,1
psychophysiological,1
healthy,1
woman,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
basic,2
capacity,1
building,1
train,2
37,2
local,2
therapist,2
psycho,2
include,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
finding,1
regardless,1
additive,1
develop,1
previous,1
analyst,1
deal,1
theoretically,1
notable,1
prolong,1
wartime,1
1941,1
44,1
inference,1
practice,2
clinician,2
work,1
previously,1
subject,1
differ,2
control,1
produce,1
withhold,1
