collocate,count
early,1
prevention,1
intervention,1
program,1
high,10
sensitive,1
university,1
student,3
drinker,1
help,1
ideology,1
emerge,1
1980,1
increase,1
mother,1
stress,4
child,1
safety,1
proper,1
development,2
comorbiditie,1
substance,3
use,3
disorder,18
39.2,1
23,1
mood,5
18.1,1
rate,9
risk,1
factor,2
depression,8
generalised,1
identify,1
study,6
examine,1
relationship,1
teacher,2
identification,1
warn,1
sign,1
violence,1
expect,1
patient,3
avpd,1
attachment,4
avoidance,1
fearful,1
style,2
compare,1
basic,2
type,2
poor,1
quality,1
sleep,3
disturbance,1
symptom,2
conduct,1
problem,5
hyperactivity,1
attention,1
physical,2
complaint,2
positive,2
stimulus,1
individual,3
diagnose,1
social,6
sad,1
assess,1
mental_health,1
relate,4
divide,3
combine,2
anxiety,10
sample,2
associate,4
number,1
additive,1
difficulty,1
presenting,1
condition,1
psychophysiologic,1
manifestation,1
gross,1
trait,6
score,3
worry,2
questionnaire,2
low,9
especially,1
scale,3
evaluation,1
operant,1
chamber,1
pentylenetetrazol,1
ptz,1
model,2
listen,1
express,1
sadness,2
correlation,2
find,6
avoidant,1
cope,1
strategy,1
significant,2
negative,1
furthermore,1
perceive,3
support,1
cultural,1
treatment,2
period,1
s,2
respond,1
test,2
measure,2
public,2
speak,2
present,2
underlying,1
wm,1
span,1
requirement,1
participant,1
identity,1
expression,1
memory,1
gentle,1
lead,1
minor,2
trauma,1
revaluation,1
specific,4
c,3
modest,1
role,2
personality,1
implication,1
reduction,1
mild,23
computer,1
discuss,1
dysfunction,1
slight,7
misuse,1
feeding,1
practice,2
parental,1
parenting,1
satisfaction,1
efficacy,1
impact,1
paranoia,1
effect,2
jtc,1
belief,1
inflexibility,1
largely,1
psychological,1
syndrome,1
affective,1
somatoform,1
eat,2
alcohol,1
analysis,1
mental,1
toughness,1
performance,1
achievement,1
goal,1
theory,1
idiographic,1
assessment,1
undergraduate,1
give,1
state,3
inventory,2
r,1
general,5
hypothesis,1
multidimensional,1
account,1
variance,1
report,8
leisure,1
activity,1
hamd,1
item,2
psychic,1
somatic,1
define,1
mildly,1
anxious,4
subgroup,1
similar,1
guilt,1
subscale,2
hostility,1
religious,1
orthodoxy,1
self,3
esteem,1
moderate,5
behavior,1
facet,1
anger,1
defensiveness,1
b,1
level,4
variable,1
regression,1
analyse,1
result,1
show,3
cognitive,2
functioning,1
gently,1
association,2
somewhat,3
predictive,1
14,1
month,1
longitudinal,1
follow,1
way,1
possibly,1
contribute,1
maintenance,1
time,1
rare,1
pattern,1
opposite,1
case,1
occasionally,1
overlap,1
evidence,1
small,1
size,1
change,1
irritation,1
posttraumatic,1
cognition,1
prevalence,1
vary,1
slightly,3
major,1
race,1
correct,1
heart,5
facial,6
indicate,2
repressor,1
exhibit,1
discrepancy,2
moderately,2
subject,3
consistently,1
foreign,1
language,2
phenomenon,1
occur,1
stage,1
base,1
form,1
asthma,1
reduce,1
ptsd,1
veteran,1
medium,1
muscle,2
tension,1
relaxation,1
related,2
screening,3
woman,1
cancer,1
compliance,1
feeling,1
bse,1
actual,1
perform,1
reveal,2
difference,1
postt,1
group,1
index,1
inadequacy,1
course,1
include,1
psychoeducation,1
simple,1
solve,1
training,1
psychiatric,1
inpatient,1
