collocate,count
cps,1
reach,1
person,1
expose,1
child,12
diagnose,1
individual,3
severe,2
mental_illness,1
substance,14
law,1
require,1
report,4
suspect,1
neglect,3
failure,1
remain,1
significant,2
sexual,15
variable,2
account,3
variance,1
depression,4
background,1
tobacco,1
intervention,2
context,5
adolescent,3
treatment,6
trigger,2
maladaptive,1
behavioral,3
response,1
drug,6
relief,1
sdps,1
induce,1
anhedonia,1
methaqualone,1
second,1
common,1
primary,1
cape,1
town,1
disproportionately,1
impact,1
american,1
indian,1
alaska,1
pedophilic,1
interest,1
synonymous,1
amoral,1
behavior,2
history,4
csa,1
frequency,1
precisely,1
quantify,1
overall,1
prevalence,1
rate,1
major,1
form,1
kingdom,1
saudi,1
arabia,1
difference,2
women,1
experience,5
psychological,2
physical,9
ci=1.3,1
8.3,1
decrease,1
odd,1
or=0.35,1
95,1
ci=0.2,1
0.8,1
developmental,1
trajectory,1
lead,1
delinquency,1
social,1
problem,1
characteristic,2
employment,1
status,1
share,1
residence,1
victim,2
alcohol,3
consumption,1
property,1
damage,1
gender,1
potential,1
parenting,1
stress,2
find,1
effect,4
strong,2
emotional,4
abuse,6
adverse,3
childhood,7
cumulative,2
explore,1
family,3
profile,1
parent,2
case,1
adjustment,1
co,1
morbid,1
diagnosis,1
follow,2
adherence,1
medication,1
menarche,1
associate,2
comorbid,1
arthritis,1
cause,1
concern,2
participant,1
n=261,1
enrol,1
outpatient,1
complete,1
survey,1
14,1
item,1
program,1
irrespective,1
modality,1
suppress,1
exacerbate,1
perpetuate,1
ptsd,1
symptom,1
caregiving,1
category,1
elderly,1
type,2
anxious,1
current,4
historical,1
application,1
ethnographic,1
research,1
pertain,1
outcome,1
present,1
direct,1
insult,1
despite,1
fact,1
woman,2
partner,4
physically,2
non,3
particular,1
investigate,1
parental,4
anxiety,1
influence,1
functioning,1
compare,1
caregiver,1
intimate,1
define,1
threaten,2
actual,2
violent,1
antisocial,1
personality,1
disorder,2
high,1
addiction,1
and/or,2
impaired,1
psychobiology,1
quality,1
attachment,1
relate,2
affect,1
dysregulation,3
assault,1
50,1
barbaree,1
marshall,1
2006,1
factor,1
predictor,1
collateral,1
participation,1
cognitive,1
grouptreatment,1
theory,1
posit,1
occur,2
determine,1
ratio,1
total,1
inversely,1
receive,1
referral,2
completion,1
subsample,1
551,1
assess,2
resource,1
moderate,1
treat,1
adult,1
participate,1
study,1
affective,1
b,1
reliably,1
validly,1
long,1
range,1
mild,5
pregnancy,1
cry,1
prone,1
engage,1
minor,4
priority,1
strategy,1
prevention,1
young,1
adjust,1
score,1
subscale,2
index,2
spouse,2
moderately,2
reduce,2
clinical,1
cutoff,1
group,3
patient,1
ritual,4
detect,1
prevent,1
spousal,1
psychopathology,1
lifetime,1
axis,1
change,1
maternal,1
mental,1
health,1
mother,1
infant,1
interaction,1
african,1
americans,1
enter,1
provider,1
address,1
force,1
sex,1
attempt,1
suicidal,1
