collocate,count
notable,1
predictor,1
maternal,2
study,4
participation,1
routine,3
healthy,1
basic,4
link,1
emotional,2
maltreatment,1
common,4
issue,5
particular,1
attention,1
ordinary,1
gender,1
minor,1
protective,1
factor,3
migrant,1
child,6
need,7
social,2
loneliness,1
normal,1
aim,3
identify,2
prevalence,3
developmental_disorder,1
intervention,5
preschool,4
mental_health,4
cic,1
marriage,1
family,2
therapist,1
address,3
range,2
relational,1
relatively,1
straightforward,1
short,1
cultural,1
sensitivity,1
helpful,1
provision,1
standard,2
occasionally,1
ask,1
opinion,2
concern,1
everyday,2
reveal,1
brief,1
literature,1
search,1
insecurity,1
mild,9
job,1
stressor,1
general,11
steel,1
worker,1
support,2
friend,1
adolescent,8
forensic,2
service,8
view,1
role,1
exist,1
solely,1
available,1
man,1
direct,1
impact,4
woman,2
sense,1
situation,1
largely,1
determined,1
thai,1
version,1
internalized,1
stigma,3
health,1
illness,2
ismi,1
scale,1
revise,1
tis,1
lch,1
simply,3
replace,1
word,1
live,1
care,3
home,1
response,1
26,2
enrol,2
program,3
medical,1
career,2
field,3
enlist,1
age,1
30,1
britain,1
focus,2
casually,1
nsi,1
moderately,2
correlate,1
measure,1
r,1
=,2
0.38,1
p,2
<,2
interest,1
male,2
sensitive,1
approach,1
psychotherapeutic,1
domain,2
design,1
implement,1
community,1
base,1
residential,1
juvenile,2
justice,2
system,3
treatment,3
partner,1
abuse,1
non,1
indigenous,1
effect,1
ipv,1
group,1
clearly,1
establish,1
occasional,1
sleep,1
problem,2
fatigue,1
use,4
assess,4
patient,1
meet,1
peer,1
parental,1
help,2
affected,1
somewhat,3
effective,1
bring,1
modest,1
improvement,1
delivery,1
successful,1
typical,3
substance,2
hiv,1
infect,1
individual,3
co,1
spirituality,1
religiousness,1
generally,2
recognise,1
low,1
level,1
disagreement,1
associate,2
adequate,1
positive,1
learning,1
experience,3
geographical,1
distribution,1
variation,1
offer,3
information,2
result,2
concert,1
perspective,1
reconcile,2
differ,2
finding,2
aging,1
clinical,2
implication,3
include,1
optional,1
screening,1
choice,1
look,2
affect,2
disorder,1
recommend,1
professional,3
importance,1
model,1
interaction,1
personal,3
research,2
development,2
environmental,1
casual,1
discussion,1
colleague,1
advance,1
future,1
student,2
uk,1
university,1
recent,1
12,1
month,1
association,1
mexican,1
case,1
suicide,1
people,3
risk,3
change,1
work,1
seven,1
27,1
adult,1
client,1
feel,1
unprepared,1
setting,1
parameter,1
example,1
predict,1
report,2
hrqol,2
.001,1
f,1
0.277,1
show,1
prediction,1
caregiver,1
receive,1
1765,1
1950,1
female,1
planning,1
organization,1
develop,1
country,1
lack,1
supportive,1
life,1
unemployed,1
discrimination,1
overlap,1
sensitization,1
slight,1
self,1
image,1
disparity,1
increase,2
law,1
enforcement,1
instrument,1
attitude,2
provide,2
pharmaceutical,2
participant,1
score,1
difficulty,1
elite,1
athlete,1
noticeable,1
datum,1
status,1
lacking,1
remain,1
involved,1
assist,1
court,1
gently,1
distinction,1
effort,1
