collocate,count
dissociation,2
find,2
account,2
significant,3
percentage,2
variance,1
mild,36
symptom,12
21,2
measure,4
peritraumatic,2
dissociative,3
trauma,7
experiences,2
questionnaire,2
modified,2
inventory,1
importance,1
consider,1
minor,18
psychological,3
consequence,1
assessment,1
treatment,6
eat,1
disorder,5
childhood,5
associate,6
differential,1
course,1
uniquely,1
repress,1
memory,3
relate,9
sexual,3
need,2
unfold,1
slowly,1
defensive,1
capacity,1
mva,1
single,1
incident,1
non,5
interpersonal,9
b,1
sample,1
157,1
woman,2
experience,7
partner,1
violence,1
ipv,2
manageable,1
moderate,3
ptsd,7
severity,1
prior,1
development,1
depression,2
follow,2
present,2
study,5
investigate,1
prevalence,1
specificity,3
autobiographical,2
subtle,4
influence,4
current,3
inter,2
episode,2
depressive,3
gently,1
mood,1
group,2
similar,1
rate,1
previous,2
positive,2
status,3
slightly,4
high,3
overall,1
number,3
negative,1
factor,2
upper,1
extremity,1
cumulative,2
issue,5
sign,1
language,1
interpreter,1
religiosity,1
war,2
general,2
religious,1
spiritual,1
coping,1
optimism,1
neuropsychological,1
deficit,1
brain,2
diffuse,1
lesion,1
probably,1
correspond,1
resemble,1
observe,1
adult,4
occasionally,1
reexperience,1
event,8
avoidance,2
stimulus,2
neuro,1
vegetative,1
hyperactivity,1
mold,1
examine,3
stress,6
cope,1
health,4
student,1
report,2
history,11
n,2
=,2
138,1
structural,1
interestingly,1
post,1
shooting,1
family,2
friend,2
support,1
maladaptation,1
malfunction,1
characterize,1
survivor,2
nazi,1
concentration,1
camp,1
extent,1
assess,2
pre,2
cancer,1
recent,1
loss,1
financial,1
shame,1
aggression,1
minimal,1
impactful,1
unresolved,1
grief,1
etiology,1
social,1
provide,1
rationale,1
future,1
cross,1
research,1
mildly,1
impact,1
juvenile,2
offender,2
population,1
affect,1
psychotherapy,2
victim,2
attend,1
reduce,1
child,9
mdd,1
limited,3
versus,2
nature,1
parent,2
seek,2
focus,2
author,1
review,1
pathology,2
postconcussional,1
syndrome,1
basic,3
care,1
provider,1
develop,1
motta,1
familial,1
reaction,2
response,1
result,1
change,1
identity,1
capability,1
case,1
instead,1
interpretation,1
gentle,1
indirectly,1
concretely,1
patient,1
determine,1
contribution,1
exposure,1
combat,1
vietnam,1
past,1
year,1
155,1
admit,1
level-1,1
center,1
complete,1
perceive,2
pain,1
low,2
level,1
generally,1
acceptable,1
life,2
hrqol,1
outcome,1
12,1
month,1
admission,1
concurrent,2
link,2
bpd,2
2,133,1
youth,1
physical,1
primary,1
cblcs,1
significantly,2
decrease,1
barrier,1
increase,1
ipc,1
utilization,1
evidence,1
base,1
mental,2
state,1
reflect,1
appear,1
interact,1
alter,1
expression,1
abuse,1
dependence,1
moderately,1
relationship,1
u.s.,1
everyday,2
stressful,2
posttraumatic,1
semi,1
structured,1
interview,2
personality,3
trait,1
neo,1
create,1
split,1
slight,1
betrayal,2
i.e.,2
perpetrate,2
close,2
male,2
disturbance,1
dynamic,1
explore,1
psychodynamic,1
therapist,1
draw,1
psychoanalytic,1
explanation,1
gender,1
cultural,1
fantasy,1
cinematic,1
representation,1
emotionally,1
disturb,1
adolescent,1
regardless,1
positively,1
particularly,1
orphan,1
maltreatment,1
involve,1
see,1
age,1
encounter,1
late,1
worker,1
teacher,1
acquire,1
secondary,1
work,1
professional,1
statistically,1
predictor,1
score,1
disorganize,1
act,1
t1,2
pts,1
topic,1
majority,1
employment,1
lifestyle,1
condition,1
