collocate,count
analysis,1
conclude,2
implication,1
researcher,1
education,1
social,4
service,16
policy,2
maker,1
889,1
report,4
help,1
seek,1
behavior,3
campus,1
represent,1
strategic,1
location,2
address,7
disparity,1
minority,1
strikingly,1
little,1
empirical,1
clinical,2
research,1
utilization,1
knowledge,1
health,3
care,6
sector,1
recently,1
pass,1
state,2
appropriately,1
account,1
literature,1
effectively,1
balance,1
compete,1
public,1
practice,1
delivery,3
future,1
design,3
people,2
dementia,1
factor,1
consider,1
hispanic,1
youth,1
substance,3
use,2
likely,1
non,1
suicidal,1
one,1
inquire,1
law,1
benefit,2
framework,1
country,1
review,1
evidence,1
young,2
general,1
population,4
15,1
min,1
videotape,1
rational,1
emotive,1
presentation,1
include,1
recommendation,2
pick,1
card,1
development,4
western,1
establishment,1
largely,1
underwrite,1
classical,1
greek,1
author,1
court,1
offer,1
promise,1
intervention,1
venue,1
panacea,1
resolve,1
issue,2
relate,2
contact,1
ill,1
individual,2
justice,1
system,1
consultation,2
readiness,1
scale,1
facilitate,1
form,1
human,1
11,1
measure,2
adjustment,2
exhibit,1
strong,1
psychometric,1
property,1
congruent,1
current,2
government,1
advocate,1
adopt,1
model,3
restrictive,1
adversity,1
moderate,1
relationship,3
trait,1
resilience,1
adherence,1
child,4
poor,2
particularly,1
chronic,1
disorder,3
fully,1
mediate,1
psychological,1
victimization,1
outcome,2
identify,1
develop,1
prevention,1
strategy,1
filipino,1
church,1
order,1
overcome,2
stigma,2
associate,2
mental_health,3
need,5
parent,2
identification,1
treatment,3
childhood,2
deficit,1
setting,2
vary,1
community,6
conceptualisation,1
belief,1
perceive,1
australian,1
analyse,1
pncq,1
feeling,1
isolation,1
depression,1
imperative,1
professional,3
join,2
effort,2
increase,2
access,3
relevance,1
finding,1
understand,1
gradient,1
life,2
course,2
conceptualization,2
mental_illness,1
wellbee,1
precursor,1
lifelong,1
participant,1
recruit,1
nhs,1
team,2
specialist,2
eat,1
therapy,1
cbt,1
panic,1
center,2
cmhc,2
set,1
compare,1
self,1
select,1
mainstream,1
maori,1
minimize,1
negative,2
aspect,1
compulsory,1
frequently,1
mention,1
approach,1
improve,1
milder,1
symptom,1
relaxation,1
21,1
school,2
forth,1
ideal,1
currently,3
progress,1
monitor,1
tool,2
violent,1
viewing,1
screen,2
psychiatrist,1
work,1
individualized,1
typical,2
urban,1
clinic,1
3,1
datum,1
large,1
sample,1
outpatient,1
client,4
explore,1
validity,1
mmpi-2,1
rf,1
psychopathy,1
relation,1
routine,4
legal,1
variable,1
therapist,1
rating,1
antisociality,1
narcissism,1
minor,1
change,1
diagnosis,1
base,3
case,5
manageable,1
nature,1
mild,2
decline,1
acute,1
syndrome,1
occasional,1
mania,1
prevalent,1
organic,1
key,1
topic,2
thinking,1
suggest,2
interactional,2
encompass,1
skill,1
demand,1
describe,1
percentile,1
sdq,1
score,1
receive,1
buffer,1
primary,3
caregiver,1
minimal,1
effect,1
note,1
existence,2
task,3
support,2
hiv,2
infect,2
woman,1
highlight,1
normal,1
mother,1
pretest,1
postt,1
management,2
provide,1
consumer,1
manager,2
nonconsumer,1
inquiry,1
initiate,1
force,1
appoint,1
specialty,1
face,1
counseling,1
discuss,1
simple,3
perspective,1
potential,1
result,1
pursue,1
regard,1
area,1
consideration,1
student,1
e.g.,1
deal,1
cultural,1
distress,1
grade,1
maladaptation,1
adolescent,1
test,1
hypothesis,1
estimate,1
rate,1
medical,1
2560,1
randomly,1
examine,1
transfer,1
know,1
effective,1
promotion,3
demonstration,1
project,1
different,1
context,1
basic,1
risk,1
autism,1
odd,1
ratio,1
15.7,1
13.4–18.5,1
condition,1
indicate,1
varied,2
interrelationship,1
deafness,1
psychology,1
reiterate,1
contribution,1
physical,1
role,2
gap,1
reveal,1
association,1
behavioral,1
deployment,1
previous,1
study,1
local,2
abuse,2
agency,1
participate,1
learning,1
concern,1
interest,1
infant,1
