collocate,count
therapy,3
dbt,1
cognitive,1
behavioral,2
technique,2
treatment,5
complex,2
trauma,3
disorder,4
problem,2
include,1
depression,1
anxiety,2
relational,2
personality,1
relate,4
long,1
term,1
correlate,1
c,1
describe,1
mindfulness,3
acceptance,3
therapeutic,2
relationship,3
address,1
symptom,11
discuss,2
modify,2
approach,2
survivor,3
incorporate,1
practice,1
stabilisation,1
highly,1
effective,1
reduce,2
ptsd,8
civilian,1
expose,1
war,1
development,4
acute,1
find,3
positively,1
associate,3
severity,4
exposure,8
negatively,1
intrapersonal,1
resilience,1
predictor,1
sociodemographic,1
factor,5
prior,1
observe,1
cerebral,1
ischemia,1
epilepsy,1
brain,1
study,3
examine,3
impact,4
military,1
contextualize,1
emotional,3
image,2
child,3
dream,3
protect,1
mental_health,1
negative,1
redefine,1
neurosis,1
experience,4
past,1
psychological,2
effect,4
work,2
life,2
pow,1
camp,1
somewhat,4
predictive,1
follow,2
2.5,1
10,1
15,1
year,1
minor,9
harvard,1
questionnaire,3
postmigration,1
living,1
difficulty,1
maltreatment,1
severe,1
form,1
consistent,2
damaging,1
consequence,2
chronic,1
pain,1
healthy,2
woman,1
history,4
cumulative,1
childhood,7
adult,1
important,1
risk,2
develop,2
attachment,4
capacity,1
hypothesize,2
related,2
recovery,2
mildly,1
event(s,1
significantly,2
likely,1
control,2
encounter,1
reproduction,1
family,2
event,1
adolescent,2
complete,1
self,2
report,2
mild,27
checklist,1
r,1
fmri,1
scan,1
health,1
independent,1
symptomatology,1
degree,1
terror,1
group,2
clinical,1
example,1
give,1
psychosomatic,1
gradually,1
change,2
ego,2
gently,2
try,2
master,2
traumatolytic,1
function,2
iv,1
criterion,1
43,1
rate,2
diagnosis,1
current,1
theory,3
processing,1
review,1
recommendation,1
future,1
despite,1
sample,2
difference,1
type,2
demographic,1
elapse,2
time,2
result,2
series,2
confirmatory,1
maternal,1
early,1
perceive,2
stress,2
perceived,1
poor,1
recall,1
vague,1
memory,4
experiment,1
1,1
account,1
25,1
variance,2
understand,1
psychic,2
lead,1
model,2
gradual,2
loss,4
simple,1
paradox,1
base,1
finding,1
centre,1
preliminary,1
initial,1
engagement,1
distress,1
slightly,3
mediate,2
rural,1
residence,1
growth,1
disorganize,1
father,1
reflect,1
moderate,1
percentage,1
high,1
compare,1
na,1
marker,3
security,1
unresolved,1
disorganized,2
cognition,2
idealization,1
minimize,1
moderately,2
stressful,1
test,1
hypothesis,1
subtly,2
disjoint,2
autobiographical,2
material,2
assessment,1
single,1
episode,1
reveal,1
personnel,1
notable,1
head,1
commonality,1
response,1
different,1
examination,1
prevalence,1
college,1
freshman,1
expect,1
majority,2
515,2
youth,1
offer,1
perspective,1
state,1
betrayal,1
pattern,1
16,212,1
significant,1
unique,1
explain,1
low,1
level,1
reappraisal,1
show,1
executive,1
dysfunction,1
slight,1
door,1
multicultural,1
resiliency,1
hippocampal,1
size,1
psychiatric,1
complication,1
intergenerational,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
avoidance,1
demonstrate,1
direct,1
indirect,1
