collocate,count
experience,10
low,1
conscientiousness,1
single,1
childhood,8
addiction,2
relate,2
factor,2
smoking,1
illicit,1
behaviour,1
impairment,1
mental_disorder,1
unresolved,1
paper,2
refer,2
seduction,1
psychological,3
state,2
participant,2
focal,1
observer,1
memory,1
contain,1
information,1
physical,3
appearance,1
action,1
spatial,1
layout,1
scene,1
number,1
individual,2
meet,2
diagnostic,3
criterion,3
stress,3
disorder,4
ptsd,8
small,2
percentage,2
expose,1
youth,2
continue,2
problematic,1
pts,1
symptomology,1
personality,2
belief,2
questionnaire,1
checklist,3
assess,1
emotional,1
sexual,2
pre,1
exposure,4
preparation,1
cope,1
presence,1
recovery,1
aftermath,3
psychic,2
interfere,1
normal,1
structuring,1
undergraduate,1
student,1
complete,2
brief,2
betrayal,2
survey,2
trauma,6
symptom,11
toronto,2
alexithymia,1
scale,2
year,2
old,1
female,1
suffer,1
head,3
result,3
pedestrian,1
car,1
accident,1
woman,1
broad,1
range,2
specifically,1
control,3
age,2
occurrence,2
distress,2
attachment,6
anxiety,2
avoidance,2
predict,1
total,1
severity,1
interpersonal,1
group,1
child,7
show,3
average,1
high,2
level,4
post,2
divorce,1
adjustment,1
impact,2
36,1
parent,1
spouse,1
examine,4
1,1
freeze,2
version,1
fight,1
flight,1
response,1
sense,2
self,5
feel,1
blameful,1
victim,1
unable,1
sustain,1
intimate,1
relationship,4
maladaptive,1
pmbs,1
develop,1
current,1
life,3
circumstance,1
occur,3
follow,1
ontological,1
clinical,1
implication,1
winnicott,1
account,1
training,1
sdi,1
t,1
elevated,1
reactivity,1
mental,2
prevent,1
integration,1
common,1
asd,1
depression,1
inner,1
world,1
foundational,1
resolution,1
facilitate,1
use,1
sandtray,1
intervention,1
family,1
legal,1
system,1
offender,1
treatment,4
compulsivity,1
residential,1
outpatient,1
application,1
survival,1
analysis,2
research,1
scarce,1
present,2
utility,1
objective,1
sleep,1
measure,1
early,3
injury,1
pattern,1
datum,1
obtain,1
type,4
fall,1
highchair,1
u.s.,1
consumer,1
study,1
seek,1
history,2
locus,1
status,1
partially,1
explain,1
association,2
chronic,2
illness,1
adulthood,1
mental_health,1
postt,1
design,1
change,1
10,1
inventory,1
subscale,1
anxious,1
arousal,1
adverse,1
situation,1
time,1
major,1
crisis,1
loss,1
disruptive,1
transition,1
multi,1
finding,2
suggest,1
mild,10
interference,1
cue,1
provide,1
simple,1
nonintrospective,1
index,1
correlation,1
network,1
somewhat,2
likely,2
co,2
slightly,4
significantly,3
associate,2
depth,2
understanding,2
posttraumatic,1
effect,3
instrumental,2
make,2
culturally,2
sensitive,1
minor,14
recent,1
stressful,1
event,2
pathological,1
dissociation,1
diagnosis,2
raise,1
challenge,1
gender,2
difference,1
caregiver,1
report,4
167,2
318,1
m,1
=,1
9.90,1
stigmatization,1
slight,1
powerlessness,1
cause,2
subtly,1
distort,1
concept,1
abandonment,1
increase,2
vulnerability,2
identification,2
mildly,3
traumatize,1
patient,1
e.g.,1
mumbling,1
specific,2
word,1
have,1
6.8,1
rectal,1
anal,1
intercourse,1
ai,1
4.3,1
objectification,4
form,2
subtle,2
microaggression,2
include,2
discussion,1
issue,2
population,1
influence,2
efficacy,2
introduce,1
new,1
category,1
survivor,1
demonstrate,1
moderate,1
statistical,1
manual,1
disorders,1
support,1
hypothesis,1
precede,1
psychiatric,1
positive,1
fluent,1
aphasia,1
closed,1
right,1
frontal,1
sci,1
recency,1
correlate,1
general,1
health,1
previous,1
respect,1
melancholia,1
shame,1
consider,1
sad,1
ct,1
pediatric,1
subjective,1
6,1
