collocate,count
measure,1
content,1
communication,1
ease,1
talk,1
test,1
527,1
work,4
police,1
officer,1
overlap,1
client,1
population,1
provide,1
integrate,3
inform,2
care,1
address,1
housing,1
instability,1
assurance,3
aqa,1
report,4
retrospective,1
center,2
quality,2
process,3
posttrauma,1
trauma,9
treatment,3
questionnaire,3
ptq,1
complete,1
immediately,1
positive,1
outcome,3
student,1
enter,1
college,1
exposure,2
sexual,4
rarely,1
occur,1
individual,1
therapy,2
session,1
psychiatrist,1
psychotherapist,1
group,4
psychodrama,1
goal,1
closure,1
bisexual,1
woman,2
high,2
rate,2
life,1
span,1
instance,1
e.g.,1
5,2
year,2
federal,1
project,1
reduce,1
increase,9
permanency,1
young,1
child,2
addition,1
mother,1
interview,3
assess,1
childhood,5
current,3
partner,1
conflict,1
sociodemographic,1
cope,1
time,4
vulnerable,1
regression,3
face,2
distinction,1
lead,1
variation,1
victim,1
reflect,1
duality,1
commonly,1
observe,2
mental,1
pollution,1
ocd,1
subsequent,2
build,1
trust,1
training,1
local,1
professional,1
result,1
evaluation,1
strong,1
influence,1
employee,2
behaviour,1
psychological,1
contract,1
form,3
organization,1
logistic,1
determine,1
stress,8
disorder,5
ptsd,4
40,2
b,1
add,1
chronic,2
stressor,1
paper,2
emmy,1
grant,1
immigration,1
repetition,1
potential,1
space,1
issue,1
emphasize,1
importance,1
explore,1
music,1
unique,1
response,4
special,1
aesthetic,1
expression,1
range,1
affect,4
homelessness,1
constitute,1
extend,1
deepen,1
complicate,1
person,2
exist,1
bereavement,1
loss,1
family,1
member,1
and/or,3
expect,1
suffer,1
early,1
develop,2
capacity,1
short,1
ferenczi,1
discovery,1
label,1
freud,1
return,1
error,1
uphold,1
identification,2
aggressor,1
closely,1
coordinate,1
include,1
dissociation,4
weave,1
axis,1
dislocation,1
embed,1
migration,1
irrespective,1
social,1
possible,1
function,1
relation,2
relate,2
distress,2
consider,1
discuss,4
manual,1
hardship,1
risk,2
experience,5
complex,1
abuse,4
neglect,1
community,1
violence,2
study,1
find,1
history,5
vulnerability,2
condition,2
post,2
pain,1
reveal,1
interface,1
context,1
unconscious,1
change,1
level,2
cannabis,1
asd,1
1,1
month,2
6,1
later,2
reassess,2
2,1
n,1
=,1
87,1
depression,3
inventory,4
interpersonal,1
problems,1
symptom,2
express,1
problematic,1
i.e.,1
assimilate,1
overaccommodate,1
belief,2
associate,3
baseline,2
posttraumatic,1
sequelae,1
base,2
laboratory,1
approach,1
significantly,1
moderate,1
article,1
regulation,2
guide,1
education,1
stay,1
ethnicity,1
number,1
arrest,1
mental_health,3
problem,1
cohort,1
effect,2
introduce,1
remark,1
classification,1
prevalence,1
reaction,1
aim,2
research,2
finding,1
adaptation,1
model,1
transactional,1
finally,1
author,1
examine,1
survivor,1
immigrant,1
psychoanalyst,1
use,2
need,1
understand,1
relationship,1
pattern,2
medical,1
service,1
cause,1
hfp,1
perineal,1
genital,1
case,1
hypothesis,1
maternal,1
infant,1
mediate,2
language,1
memory,1
perception,1
imagination,1
transference,1
theory,1
concern,1
role,1
specific,1
elderly,1
intrusion,1
show,1
distinct,1
anxiety,1
addiction,1
suicide,1
prevention,1
eat,1
residential,1
setting,1
clinic,1
precision,1
limitation,1
feasibility,1
outpatient,1
follow,1
neurodevelopment,1
physiology,1
intervention,1
elementary,1
aged,1
expose,1
domestic,1
recently,1
maltreatment,1
ctq,1
sample,1
adolescent,1
psychiatric,1
historical,2
background,2
past,3
consequence,3
transgenerational,4
transmission,4
traumatic,3
difficulty,4
communicate,4
recovery,3
significant,1
difference,1
arm,1
physical,1
illiteracy,1
smoking,1
head,1
dementia,1
