collocate,count
recently,2
posit,1
risk,5
factor,3
panic,3
psychopathology,1
utility,1
pas,1
cmfwq,1
screening,1
instrument,3
problem,2
preschooler,1
briefly,1
discuss,1
feeling,1
depression,20
peer,1
rejection,1
general,1
predictor,2
validity,2
reliability,1
sas,1
measure,5
statistic,1
italian,1
spanish,1
educational,1
framework,2
suggest,3
oasis,1
valid,1
measurement,1
severity,2
impairment,1
clinical,1
sample,1
pessimism,1
strong,2
0.86,1
c.i.,1
95,1
0.77,1
0.95,1
multivariate,1
dynamic,1
relationship,3
suicide,3
attempt,1
and/or,2
depressive,1
symptom,12
hope,1
helpseeking,1
previous,1
research,1
indicate,2
adult,1
disorder,25
especially,1
social,9
phobia,3
recall,1
study,4
seek,1
assess,1
kratom,1
cessation,3
result,1
associate,2
interpersonal,1
style,1
slight,1
decrease,2
dsm,1
iii,1
parent,1
report,1
bedtime,1
resistance,1
sleep,1
show,1
significant,2
improvement,1
time,2
spend,1
cardiopulmonary,1
bypass,1
generalize,3
cardiac,1
morbidity,1
odd,1
12,2
heterosocial,1
situation,2
likelihood,1
initiation,1
skillfulness,1
expectation,1
outcome,2
influence,2
attractiveness,1
common,1
psychiatric,1
major,1
obsessive,1
compulsive,1
phobic,1
hysterics,1
obsessionals,1
avoid,1
ambiguous,1
states,2
specifically,3
exposure,1
form,2
effective,1
treat,1
youth,1
contribute,1
high,3
incidence,1
population,1
teacher,2
rating,1
int,1
relate,2
withdrawal,2
unpopularity,1
finding,1
child,4
treatment,7
mother,1
current,4
maternal,3
anxiety,14
improve,1
mabts,1
explore,1
sad,1
trait,4
portion,1
state,3
inventory,3
age,2
appropriate,1
311,1
person,3
remit,1
774,2
diagnose,1
composite,1
international,1
diagnostic,1
unpredictable,1
threat,1
core,1
mechanism,1
dysfunction,1
present,1
examine,1
role,1
dependency,1
transition,1
give,1
large,2
unmet,1
need,2
service,1
develop,1
scale,1
psychological,1
brief,1
investigate,1
degree,1
suppression,2
threatening,1
positive,1
neutral,1
little,1
know,2
contribution,2
comorbid,2
death,1
depressed,1
suffer,2
frequently,1
physical,2
typical,2
patient,2
normal,2
control,3
behavioural,1
disability,1
scl-90,1
r,2
subscale,1
later,1
level,1
compare,1
order,1
cognitive,1
ability,1
hrqol.,1
calculate,1
prevalence,1
rate,1
fatigue,1
perform,1
multiple,1
logistic,1
regression,1
mean,2
score,8
borderline,5
hospital,4
scaledepression,3
scaleanxiety,2
42.2,2
38.9,2
20.9,1
respectively,1
neuroticism,1
specific,2
face,1
stress,1
pd,2
family,1
members).result,1
experience,2
worry,1
impact,1
drive,4
article,1
capture,1
live,1
people,2
correlation,2
anger,1
japan,1
united,1
associated,1
intense,1
relieve,1
awakening,1
somatization,1
bulimia,1
binge,1
eating,1
sensitivity,1
index,1
overall,1
p,1
<,1
0.01,1
agoraphobic,1
cognition,1
subject,1
pattern,1
criterion,1
provide,2
evidence,1
convergent,1
divergent,1
sprs,1
behavioral,1
assessment,1
public,1
speak,1
deficit,1
hyperactivity,1
adhd,1
observe,1
participant,1
reduce,1
eliminate,1
use,1
attention,1
promising,1
pathophysiology,1
psychometric,1
property,1
children,2
staic,4
t,1
standardized,1
achievement,1
determine,1
responsible,1
change,1
occur,1
course,1
kazdin,1
2007,1
pilot,1
old,1
willing,1
engage,1
ccbt,1
group,1
consistent,1
propose,1
model,1
questionnaire,1
modify,1
version,1
competitive,1
inventory-2,1
