collocate,count
household,1
income,2
significantly,1
associate,1
poor,3
man,2
woman,1
mechanism,1
confer,1
differential,1
vulnerability,1
emerge,1
problem,2
use,2
primary,1
medical,1
care,4
specialty,1
service,9
disorder,2
likely,2
undetecte,1
inadequately,1
activity,1
self,3
rate,2
physical,3
health,2
quality,2
local,1
community,2
prison,1
uk,1
survive,1
well,3
system,3
own,1
see,1
counter,1
match,1
subtype,1
yield,1
occupational,1
outcome,1
universal,1
size,1
fit,1
strategy,1
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
function,2
improve,2
provision,1
hiv,1
relate,3
discuss,2
engagement,1
school,6
closely,1
link,1
positive,2
ask,1
staff,1
experience,4
pbs,1
forensic,1
context,1
association,1
religiosity,1
spirituality,1
examine,3
national,1
sample,1
n,2
=,2
social,5
network,3
appear,2
impact,2
uniform,1
way,1
result,1
suggest,2
workshop,1
succeed,1
create,1
competence,1
establish,1
safe,1
space,2
family,5
member,1
influential,1
connect,1
adolescent,2
suicidal,1
youth,2
expose,1
maltreatment,1
increase,2
risk,3
consequence,1
sequelae,1
high,3
cope,1
response,1
resolution,2
concern,1
subsequent,1
adult,1
patient,3
screening,1
score,1
co,1
morbidity,1
depression,2
great,1
likelihood,1
multiracial,1
find,1
level,1
issue,3
monoracial,1
minority,1
majority,1
peer,1
inadequate,2
shunt,1
forth,1
chemical,1
dependence,1
treatment,2
facility,1
haiti,1
resource,1
environment,1
substance,1
abuse,1
adherence,1
antiretroviral,1
receive,2
report,2
somewhat,5
familiar,1
position,1
statement,1
major,1
organization,1
united,1
states,1
mention,1
significant,1
view,2
minor,3
aspect,2
simple,2
research,2
practice,1
cultural,3
sensitivity,1
background,1
matching,1
general,3
awareness,1
accessibility,1
set,1
basic,5
boundary,1
person,1
perspective,1
differ,1
agency,1
referral,1
few,1
common,1
diagnosis,1
education,2
domestic,1
violence,1
mild,3
finally,2
interaction,2
hypothesis,1
variation,1
race,1
ethnicity,1
support,1
hivmsm,1
anxiety,1
prevalent,1
bal,1
bilingual,1
spanish,1
english,1
clinic,1
10,1
latina,1
burnout,1
c,1
need,2
focus,1
attention,1
potential,1
sp,1
sr,1
conclusion,1
feasibility,1
effectiveness,1
modular,1
date,1
promising,1
neighbourhood,1
deprivation,1
parental,2
personality,1
stress,1
discipline,1
parent,1
rating,2
parenting,1
variable,1
simply,1
measure,2
learning,1
moderate,1
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
gradually,1
begin,1
hold,1
provider,1
e.g.,2
psychologist,2
counselor,1
diverse,1
slightly,1
categorize,1
restrict,1
type,2
everyday,1
live,1
child,2
emotional,2
mental_health,1
case,2
fundamental,1
additional,1
approach,1
sel,1
observe,1
onset,1
course,1
factor,1
incident,1
student,1
recognize,1
behavioral,2
intervention,1
number,1
attitude,1
legal,1
option,1
professional,2
relation,1
change,1
role,1
offer,1
suggestion,1
educator,1
worker,1
article,1
review,1
reform,1
sense,1
coherence,1
esteem,1
reasonable,1
life,3
satisfaction,1
subject,1
expect,1
accomplish,1
detailed,1
analysis,1
possible,1
predictor,1
show,1
nature,1
influence,1
relationship,1
challenge,1
remain,1
challenging,1
task,1
casually,1
asian,1
conception,1
barrier,1
attempt,1
benefit,1
include,1
slight,1
reduction,1
modestly,1
wage,1
time,1
