collocate,count
severe,8
patient,5
co,1
morbid,1
pd,1
smi,2
individual,6
low,1
cognitive,1
function,1
recruit,1
site,1
person,1
capacity,1
counteract,1
stigma,3
significant,4
combat,1
express,1
negative,1
reject,1
attitude,3
people,5
population,3
sample,2
common,3
distance,1
student,3
nigerian,1
university,1
assess,2
possible,1
socio,1
demographic,1
variable,2
prevalence,1
estimate,1
show,3
underestimate,1
burden,3
scarce,1
datum,2
available,1
incidence,1
disorder,1
workplace,1
utilize,1
aid,1
prevention,1
facilitate,1
recovery,2
employee,1
diagnose,1
depression,1
chinese,1
response,1
rapid,1
consumerism,1
medicalization,1
new,5
form,2
public,4
publicity,1
participant,1
complete,2
questionnaire,1
assessment,1
involve,2
parent,2
current,1
10,1
comorbid,1
substance,4
abuse,1
theme,1
emerge,1
understand,5
client,1
occupation,1
occupational,1
therapy,3
feel,1
few,1
half,1
identify,3
receive,1
treatment,5
leave,2
proportion,2
cope,2
support,4
propose,1
structure,1
reliably,1
measure,1
remain,1
unclear,2
factor,2
solution,1
widely,2
dual,2
diagnosis,2
retardation,2
mental_illness,5
screen,2
instrument,2
mental,1
care,3
job,1
integration,2
review,2
involvement,1
cafas,1
score,1
family,1
history,3
use,2
school,2
attendance,1
indice,1
have,1
combination,1
misuse,1
behavioural,1
problem,2
addition,1
insufficient,1
knowledge,2
constitute,2
major,3
barrier,2
adequate,1
lay,1
lp,1
attention,1
need,4
incorporate,1
research,2
basic,2
process,3
paradigm,2
understanding,2
treat,2
child,1
adolescent,2
model,2
underlie,1
view,4
kenyan,2
relate,2
national,4
mental_health,3
policy,2
1994,2
institute,1
health,2
initiative,2
call,1
domain,3
aim,1
provide,1
approach,4
ground,2
fundamental,1
human,2
behavior,2
psychological,2
functioning,2
officer,1
rate,1
offender,3
high,1
risk,1
nondisordered,1
choose,1
defendant,1
find,1
incompetent,1
stand,1
trial,1
vocational,1
rehabilitation,2
placement,1
ips,1
issue,2
address,3
helpful,1
experience,1
outside,2
system,2
hinder,2
evidence,1
stigmatization,1
historical,1
trend,1
conceptualization,1
include,1
field,1
increase,1
focus,2
genetic,2
neurobiological,1
cause,1
determinant,1
systematic,1
examine,2
association,1
poverty,1
ipodtouch,1
iphone,1
ipad,1
document,1
implement,1
technology,1
live,1
environment,1
setting,1
bu,1
relationship,1
sex,2
education,1
regulatory,1
particularly,1
intellectual,1
impairment,1
promote,1
community,2
reintegration,1
result,1
reveal,1
role,1
conception,1
highly,1
related,1
large,1
diverse,1
segment,1
service,2
reduce,2
orientation,1
target,1
intervention,2
base,2
principle,1
play,1
shape,1
contemporary,1
madness,1
old,1
similar,1
report,2
i.e.,1
reward,1
fear,1
custody,1
impediment,1
little,1
know,1
manifest,1
differently,1
gender,1
moderator,1
psychosomatic,1
symptom,2
survey,1
n,1
occasionally,1
require,1
assistance,1
ethical,1
affect,1
context,1
minor,1
e.g.,1
compliance,1
behaviour,1
18,1
month,1
comorbidity,1
moderate,2
dependence,1
165,1
minute,1
brief,1
educational,1
session,1
concern,1
remainder,1
treatise,1
speculative,1
question,1
simply,1
demon,1
possession,1
pat,4
mild,5
seek,2
action,2
consider,1
advisable,1
suggest,1
promotion,1
ongoing,2
effort,2
study,1
189,1
stars,1
explicit,1
self,1
south,1
asians,1
aging,1
nature,1
dementia,1
