collocate,count
negative,3
affectivity,1
na,1
problem,2
associate,3
depression,17
establish,1
mechanism,1
link,1
operate,2
cognitive,1
behavioural,1
group,1
therapy,1
reduce,4
hiv,1
infect,1
patient,3
refer,1
characteristic,1
severity,1
dental,1
trait,5
cbt,1
minimal,1
family,1
involvement,1
child,5
disorder,9
study,3
examine,2
relationship,1
form,1
adolescent,3
career,2
exploration,1
indecision,1
phobia,1
experience,5
self,4
imagery,1
provoke,1
social,16
situation,3
pride,1
love,1
significantly,2
relate,3
factor,1
structure,1
multidimensional,1
scale,5
children,1
masc,1
australian,1
effect,4
extend,1
perceptual,1
sensorimotor,1
process,1
expect,2
high,4
level,4
trauma,1
symptom,10
address,2
cardiac,1
mi,1
identify,1
trajectory,1
young,1
people,1
function,1
increase,2
test,1
specific,2
decrease,2
quality,1
life,1
prevalence,2
low,7
esteem,1
anhedonia,1
unusual,1
beliefs,1
experiences,1
mistrust,1
eccentricity,1
oddity,1
threat,1
information,1
transmission,1
parent,1
significant,4
psychosocial,1
morbidity,3
memory,1
suggest,1
effort,1
attenuate,1
order,1
improve,2
validity,1
identification,1
time,3
anxious,1
arousal,2
general,4
anxiety,8
impairment,1
item,1
comprise,1
revise,1
analyze,1
female,1
male,1
differ,2
postoperation,1
period,1
deficit,1
notable,1
term,1
excessive,1
motivation,1
communicate,1
peer,1
relation,1
gender,1
relative,1
control,2
great,2
emotional,1
trazodone,1
find,1
clinically,1
useful,1
generalized,2
agitation,1
dementia,1
organic,1
=,9
13.68,1
p,5
<,2
.0001,1
f(1,1
140,1
8.44,1
variable,1
interest,1
psychiatric,1
include,2
hospital,2
subscale,3
hads,3
obtain,2
baseline,2
serially,1
6,1
month,1
error,1
drive,1
simulator,1
driver,1
score,1
salivary,1
cortisol,1
concentration,1
symptomatology,1
compare,2
obese,1
affective,1
0.02,1
co,1
develop,1
behavior,2
consistent,1
obsessive,1
compulsive,1
student,1
mild,18
stress,2
slight,3
manageable,1
perfectionistic,1
thought,1
respect,1
treatment,2
discuss,1
somatic,1
bodily,1
awareness,1
marginally,1
father,1
rejection,1
youth,2
occasional,2
loneliness,2
woman,1
moderate,3
weight,1
reveal,1
somewhat,1
likely,1
affect,1
learning,1
unlearning,1
fear,2
deep,1
understanding,1
help,1
retention,1
result,1
satisfaction,1
complete,1
questionnaire,1
bse,1
frequency,1
minor,2
breast,1
cancer,1
worry,1
perceive,1
show,1
pharmacological,1
condition,1
impulsiveness,1
subtle,1
mutual,1
state,3
subjective,1
gor,1
rating,1
depressive,1
episode,1
infrequent,1
suicidal,1
ideation,1
ptsd,1
hematological,1
malignancy,1
investigate,1
lvf,1
glass,1
induce,2
difference,1
.05,1
contamination,2
fearful,1
n,5
12,2
11,2
15,1
childhood,1
physical,1
abuse,1
situational,1
injurious,1
report,1
modest,1
reduction,1
pain,1
enhance,1
partner,1
support,1
beneficial,1
challenge,1
couple,1
post,1
measure,1
anxiousness,1
competency,1
efficacy,1
slightly,1
correlation,1
estimate,1
association,1
feeling,1
compliance,1
