collocate,count
value,1
increase,2
knowledge,1
appear,1
strong,2
reduction,1
empathy,1
specifically,1
modulate,1
magnitude,1
right,1
frontal,1
participant,2
complete,2
measure,5
mindfulness,1
depression,10
baseline,1
end,1
therapy,2
1,1
inventory,6
symptoms,1
selfreport,1
factoranalytically,1
derive,1
diagnosis,3
depressive,8
alcohol,1
use,1
disorder,14
unique,1
comorbid,4
subjective,2
rating,2
class,2
model,2
select,1
individual,3
report,4
acute,1
7.5,1
co2,1
breathing,1
return,1
pre,1
impact,3
psychosocial,1
functioning,2
elevation,1
symptom,8
significant,3
quality,2
interpretation,1
bias,1
significantly,1
add,1
prediction,1
pd,1
46,1
patient,3
generalized,3
gad,1
study,3
relation,2
behavior,1
adolescent,3
mother,1
perception,1
family,1
symptomatology,1
ss,1
train,1
observer,1
scale,7
arousal,1
anger,2
state,8
read,1
period,1
interaction,2
examine,2
assess,3
trait,5
anxiety,4
64,1
male,1
military,1
personnel,1
basic,1
discriminate,1
clinic,1
refer,1
social,11
screening,1
g,1
e,1
find,2
=,4
1.13,2
pure,6
b,3
temporally,2
primary,2
1.07,1
neuroticism,1
rumination,1
worry,1
positively,1
link,2
self,1
esteem,1
independent,1
socioeconomic,1
status,1
expect,3
predict,3
affective,4
continuance,3
commitment,4
shift,1
euthymia,1
associate,2
bpd,1
feature,1
urgency,1
ces,1
d,1
stai,2
perceived,1
support,1
clomipramine,1
change,1
focus,1
response,1
analysis,1
classification,2
minor,1
mild,25
long,1
debate,1
notable,2
slightly,3
anxious,1
rate,1
intensity,1
situation,1
effect,2
subtle,2
eyeblink,1
component,1
human,1
startle,1
present,2
sad,3
attachment,2
strength,1
past,1
pet,1
typical,1
relate,3
stimulus,2
negligibly,1
provoke,1
e.g.,1
28,1
fear,1
administration,1
gas,1
determine,1
level,4
term,1
sud,1
show,1
moderate,3
decrease,2
spielberger,2
visual,2
analog,2
cbt,1
and/or,2
major,1
gently,2
compare,1
test,1
iranian,1
n,1
160,1
addition,1
interact,1
facial,1
expression,1
exhibit,1
somatic,2
mood,3
checklist-90,1
r,1
subject,1
health,2
somewhat,1
low,5
25,1
primarily,1
concern,1
non,1
association,1
co,1
difference,2
child,2
partner,1
48.8,1
sign,2
13.6,1
slight,1
contrast,1
rd,1
remain,1
control,1
bdi,1
way,1
coping,1
checklist,1
interpret,1
operation,1
factor,2
situational,1
brief,1
time,1
expectation,1
ssrd,1
explore,1
specific,1
neurocognitive,1
dysfunctioning,1
functional,1
impairment,1
life,1
domain,1
cybervictimization,1
emerge,1
time-2,2
mediator,2
time-1,3
diminish,1
mediate,1
time-3,1
reduce,1
face,1
regardless,1
bully,1
risk,1
include,1
friendship,1
lead,1
subsequent,1
intervention,1
fev1,1
improve,2
student,1
morphine,1
withdraw,1
rat,1
accompany,1
aim,1
understanding,1
experience,2
panic,1
cognition,1
saudi,1
arabian,1
beck,1
weak,1
belief,2
ability,1
regulate,1
cause,1
negative,1
consequence,1
