collocate,count
checklist,1
lasc,1
self,2
report,4
measure,4
stress,1
disorder,1
ptsd,4
general,3
distress,2
variety,1
adult,2
population,1
respond,1
mst,1
individual,2
recovery,1
sexual,5
substance,3
use,3
service,2
incorporate,2
treatment,6
root,1
comorbid,1
mental_health,3
demonstrate,1
importance,1
consider,1
unique,1
effect,3
type,4
different,3
aspect,2
trauma,6
severity,4
victim,2
defensive,2
reaction,2
dimension,1
associate,3
human,1
right,1
violation,1
ideal,1
setting,1
work,2
child,3
survivor,2
student,1
accessibility,1
school,1
resource,1
overall,1
44,1
documentation,1
rate,3
anxiety,1
history,4
screen,1
dissociator,1
impair,1
memory,4
word,2
e.g.,1
incest,1
neutral,1
compare,3
additional,1
study,4
understanding,1
role,1
reenactment,1
lead,1
effective,1
intervention,4
strategy,1
patient,2
refugee,1
background,1
complete,2
rorschach,1
meyer,1
viglione,1
2008,1
harvard,1
questionnaire,3
hopkins,1
symptom,5
checklist-25,1
mollica,1
similarly,1
rr,1
mdd,1
relative,4
case,1
level,2
2.2,1
1.244.2,2
control,1
low,1
describe,1
killing,1
war,1
distressing,1
transformative,1
life,3
affirm,1
value,1
focus,1
ended,1
question,1
versus,2
list,2
base,2
assessment,2
yield,2
exposure,6
61,1
95,1
ci,1
4,1
year,1
extract,1
national,1
pediatric,2
registry,1
datum,1
65,1
brain,1
injury,1
tbi,5
15,1
normal,1
relate,3
acute,1
stage,2
community,1
experience,5
loss,1
time,2
natural,1
disaster,1
investigate,1
relationship,2
suppression,1
overgeneral,1
42,1
assault,1
3,1
month,1
birth,4
prior,1
belief,1
cope,1
pregnancy,1
social,1
support,2
post,2
cognition,1
pts,1
abuse,5
special,1
form,1
participant,3
derive,1
archival,1
database,1
percent,1
woman,1
mild,19
childhood,5
27.2,1
rhythmic,1
activity,1
help,2
slightly,2
ameliorate,1
subtly,1
activate,1
limbic,1
system,1
way,1
well,1
understand,1
psychosocial,1
result,1
political,1
tension,2
unrest,1
theory,3
intergenerational,1
transmission,2
suggest,2
holocaust,1
alongside,1
relatively,1
circumstance,1
research,2
somewhat,3
limit,1
lack,1
simple,2
reliable,1
instrument,1
assess,3
occurrence,1
early,4
severe,1
mechanism,1
mediate,1
risk,1
respect,1
milder,1
psychotic,1
factor,1
scale,2
mildly,1
sensitive,1
reduce,1
symptomatic,1
minor,11
sexually,1
person,1
hesitant,1
reach,1
specific,2
body,1
attractiveness,1
impulse,1
occur,1
weight,1
limited,1
lifetime,1
diagnosis,1
entry,1
video,1
training,1
material,1
involve,1
author,1
discuss,1
technique,1
design,1
impact,1
multiple,1
span,1
examine,2
subtle,2
interconnection,1
adulthood,1
convenience,1
clinical,1
sample,1
include,1
straightforward,1
cats,1
experiences,1
close,1
ecr,1
r,1
concise,1
brief,1
betrayal,2
survey,1
bbts,1
moderate,3
alcohol,1
intake,1
physical,1
negatively,1
correlate,1
family,1
schizophrenia,1
development,1
later,1
combat,1
fear,1
slight,1
helplessness,1
few,1
occasional,1
dissociation,1
non,1
group,1
countertransference,1
therapist,1
engage,1
scenic,1
shoah,1
ongoing,1
german,1
jewish,1
nonpathologize,1
language,1
b,1
gently,1
normalize,1
response,2
c,2
subjectively,2
define,2
d,1
challenge,1
secondary,2
victimization,1
somatization,1
personality,1
trait,1
defense,1
demand,1
processing,1
head,1
behavior,1
view,1
consistent,1
man,1
likely,1
leave,1
military,1
estimate,1
rely,1
exclusively,1
retrospective,1
evaluate,1
basic,1
efficacy,1
effectiveness,1
novel,1
noticeable,1
infant,2
maternal,1
especially,1
finding,1
account,1
dissociative,1
phenomenon,1
bpd,1
decision,1
minimize,1
potential,1
present,1
article,1
deal,1
10,1
find,1
relevant,1
follow,1
single,1
incident,1
