collocate,count
behavioral,2
emotional,1
difficulty,1
child,9
sign,1
problem,5
slp,1
integrate,1
counseling,1
process,1
include,1
counselor,1
understand,1
concept,1
leisure,1
casual,1
routine,2
screening,1
adult,1
adhd,1
psychiatric,1
setting,2
warrant,1
face,1
prelingually,1
deaf,1
people,6
encounter,1
criminal,2
justice,1
system,6
provide,3
practical,2
british,1
law,2
allow,1
encourage,1
approach,3
associate,2
high,1
level,2
religiosity,1
poor,2
young,4
hindu,1
community,2
increase,4
effect,3
socioeconomic,1
deprivation,1
service,9
use,3
outlook,1
life,3
frequent,1
user,1
medical,2
care,4
delivery,1
consider,2
development,2
treatment,4
prevention,1
program,5
cpm,1
psychology,1
science,2
p,1
professional,5
ethic,1
discipline,1
support,6
objectivity,1
knowledge,1
adolescent,1
report,3
fast,1
decrease,1
mild,4
symptom,2
function,1
minor,2
violence,1
relative,1
consumption,1
discuss,1
potential,1
clinical,1
implication,1
relate,2
common,1
cultural,1
value,1
standard,1
basic,4
cope,1
strategy,1
typical,2
adjustment,2
quality,1
hrqol,1
physical,2
domain,1
permit,1
efficient,1
diagnosis,1
disorder,1
sfl,1
large,1
school,1
base,1
world,1
screen,1
similar,1
demographic,1
feature,1
moderate,1
rate,2
concern,3
impulsivity,1
contact,1
primary,2
physician,1
outpatient,1
aim,1
manage,2
psychological,2
discomfort,1
play,1
issue,6
slightly,2
access,2
help,2
somewhat,4
reduce,2
light,2
burden,1
australian,1
second,1
model,1
positive,3
ses,1
gently,1
mediate,1
influence,1
social,2
capital,1
recommendation,1
utilization,1
author,1
demonstrate,1
slight,1
generational,1
difference,1
occur,1
family,3
country,1
origin,1
claim,1
financial,1
management,1
class,2
assessment,1
referral,3
employment,1
housing,1
ordinarily,1
purpose,1
college,1
student,1
simple,1
notably,1
buffer,1
exist,1
general,3
index,1
diverse,1
population,1
representative,1
sample,1
gradually,2
gain,1
attention,1
relevance,1
decade,1
implement,1
1980,1
1990s,1
hoarding,1
potentially,1
troubling,1
recently,1
subtype,1
ocd,1
characterize,1
passive,1
seek,2
style,1
deliver,1
look,1
month,1
birth,1
relation,1
note,2
competency,1
early,1
adolescence,2
predict,3
incidence,1
calm,1
5,1
year,2
percent,1
parent,2
prior,1
therapist,1
evaluator,1
administrator,1
center,2
private,1
practice,1
wemwbs,1
reliable,1
measure,1
identify,2
factor,2
carer,1
dementia,1
force,1
exile,1
alongside,1
new,1
initiative,1
turkey,1
india,1
selection,1
need,2
education,1
utility,1
traditional,1
talk,1
therapy,1
meet,1
present,1
person,1
chronic,1
state,1
training,1
local,2
establishment,2
statewide,2
circuit,1
court,1
variable,1
mildly,1
link,1
youth,1
upward,1
mobility,1
emerge,1
establish,1
pattern,1
victim,1
experience,1
legal,1
change,1
drive,1
primarily,1
antidepressant,1
medication,1
number,1
individual,1
remain,1
untreated,1
suggest,1
receive,1
ordinary,1
provider,1
analysis,1
examine,1
relationship,1
childhood,2
teacher,1
normal,1
parental,1
characteristic,1
true,1
māori,1
female,1
caregiver,2
maternal,1
indicate,1
observed,1
ic,1
presence,1
absence,1
loosely,1
