collocate,count
examine,3
association,5
cannabis,1
use,6
disorder,2
increase,2
caribbean,1
referral,3
psychiatric,2
hospital,3
clinic,1
important,1
begin,1
seriously,1
women,1
sexual,1
orientation,1
obtain,1
inconsistent,1
result,2
percentage,1
poor,2
status,3
significantly,2
high,2
patient,3
anemia,1
maltreatment,1
risk,5
address,1
associated,1
negative,1
outcome,1
reach,1
practice,1
limited,1
schedule,1
interview,1
purposive,1
sample,2
30,1
staff,2
draw,1
south,1
london,1
geographical,1
member,2
implement,1
expect,1
integration,1
substance,4
service,14
primary,2
care,4
holocaust,1
survivor,1
205,1
israeli,1
professional,1
author,1
propose,1
worker,1
engage,1
relief,1
activity,2
objective,1
present,2
study,3
investigation,1
psychosocial,1
burden,1
child,4
young,2
adolescent,1
effect,2
victimization,1
woman,2
identify,1
consider,3
research,2
area,3
national,1
institute,1
health,4
score,1
scale,1
mild,9
caseness,1
case,1
provide,2
useful,1
datum,1
suitable,1
educational,1
program,2
nigerian,1
youth,3
finding,1
traditional,1
clinical,1
work,4
general,9
education,2
promotion,1
briefly,1
discuss,2
change,1
rate,1
accessibility,1
frequency,1
typical,1
minimal,1
implication,1
attempt,1
meet,1
need,5
refugee,1
resettlement,1
take,1
local,1
adult,1
community,2
team,1
routine,1
contact,1
5,1
elderly,1
resident,1
rural,2
issue,6
relatively,2
access,2
mental_health,3
protective,1
stabilizing,1
level,1
attribute,2
demonstrate,2
relative,2
stability,2
environmental,1
despite,1
exposure,1
violence,1
idea,1
delivery,1
individual,2
challenge,1
assessment,1
client,1
standard,1
culturally,1
competent,1
cause,1
process,1
trafficking,1
article,1
highlight,1
traffic,1
suggestion,1
treatment,2
healthy,1
relationship,3
offer,1
benefit,1
little,2
lightly,2
explore,1
usual,1
partially,1
mediate,1
foster,1
aspect,1
u.k.,1
forensic,1
inpatient,1
setting,1
financial,1
reason,1
somewhat,2
reduce,1
social,5
functioning,1
low,1
vitality,1
noticeable,1
gap,1
evidence,2
base,2
family,2
carer,1
population,2
attention,3
focus,1
way,1
casually,2
correlate,2
physical,2
pattern,2
loosely,1
compare,1
urban,1
intervention,1
rpi,1
pupil,1
emotional,1
semh,1
special,1
school,3
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,2
regression,1
analysis,1
suggest,1
maternal,1
associate,1
behavioural,1
job,1
experience,2
influence,1
man,1
state,1
medication,1
slightly,1
moderate,2
symptom,2
i.e.,1
common,2
depressive,2
psychotherapy,1
milieu,1
calm,1
number,1
year,1
bring,1
basic,5
importance,1
therapeutic,1
approach,1
helpfulness,1
train,1
psychotherapist,1
helpful,1
role,2
play,1
pubertal,1
development,1
merit,1
provider,1
researcher,1
adapt,1
age,1
reduction,1
provision,1
support,1
deal,1
ongoing,1
convinced,1
minor,2
adjustment,1
achieve,1
function,1
additional,1
evaluation,2
linkage,1
beneficial,1
community-,1
future,1
direction,1
preexist,1
condition,1
include,1
occasional,1
ptsd,1
relate,1
interaction,1
problem,1
dean,2
understand,1
responsibility,1
confidentiality,1
situation,1
learn,1
consultant,1
vulnerable,1
australians,1
ill,1
public,2
system,1
clinician,1
fully,1
prepared,1
show,1
follow,1
cultural,1
factor,1
evolve,1
racial,1
attitude,1
aim,1
insight,1
consequence,1
loneliness,1
old,1
person,1
resilience,1
define,1
competence,1
simple,1
academic,1
straightforward,1
domain,1
