collocate,count
early,3
onset,1
substance,9
clear,1
marker,1
future,1
maladjustment,1
adolescent,4
individual,1
history,4
physical,7
religiosity,1
familial,1
i.e.,1
family,2
support,2
equation,1
model,2
show,1
experience,5
sexual,15
positively,1
associate,4
risk,5
taking,1
severity,1
hyperactive,1
aggressive,1
symptom,2
degree,1
examine,2
adhd,1
sample,1
exact,1
tremendous,1
social,1
economic,1
cost,1
complexity,1
violence,1
manifold,1
cause,1
wife,1
reason,1
solely,1
systemic,1
approach,1
inadequate,1
east,1
indian,1
psychological,1
impairment,2
evident,1
combine,1
group,1
pmdd,1
woman,2
prior,1
control,1
20,1
vs.,1
10,1
report,6
nature,1
correlate,3
explain,1
finding,1
child,8
hand,2
parent,3
tend,1
mistrust,1
orientation,1
significantly,2
increase,2
find,1
distress,1
depression,3
sociodemographic,1
age,1
0,1
11,1
document,2
case,1
neglect,5
1967,1
1971,1
match,1
non,2
emotional,2
anhedonic,1
anxious,1
arousal,1
emerge,1
main,1
independent,1
predictor,1
psychiatric,3
sud,1
add,1
understand,1
range,1
parental,1
use,3
prescription,2
stimulant,1
direct,2
application,1
drug,2
include,1
opiate,1
north,1
western,1
city,1
mexico,1
participate,1
study,2
efficacious,1
topic,1
little,2
value,1
prevent,2
status,2
axis,2
ii,1
presence,1
functional,1
disorder,4
overconfident,1
arrogant,1
gender,3
identity,1
promote,1
atypical,1
peer,1
considerable,1
propose,1
analyze,1
allegation,1
furthermore,1
sustain,1
man,1
weak,1
association,1
attempt,1
reduce,1
homelessness,1
chicago,1
graduate,2
short,2
term,2
inpatient,2
program,1
lack,1
domicile,1
place,1
condition,1
fsp,1
entrant,1
trauma,2
relate,1
problem,1
male,2
participant,1
number,1
incident,1
injury,1
caregiver,1
exposure,1
eld,1
grow,1
societal,1
concern,1
affect,1
1,1
limited,1
evidence,1
disability,1
predispose,1
dementia,2
neuropsychiatric,1
mania,1
personality,1
offense,1
far,1
common,2
victim,2
multiple,1
form,1
maltreatment,1
level,2
childhood,5
perpetrate,1
mother,2
highly,2
traumatic,3
sequelae,1
father,1
rarely,1
friend,3
delinquency,2
adolescence,3
verbal,1
good,1
moderate,3
relationship,4
later,1
violent,1
youth,1
post,1
stress,1
poor,1
independently,1
offending,1
perception,2
investigation,1
process,1
receive,1
research,1
paranoia,1
hypochondriasis,1
alcohol,1
girl,1
mild,6
boy,1
attribute,1
illness,1
consequence,1
compare,1
utility,1
relative,1
cps,1
determination,1
predict,1
official,1
instance,1
id,1
state,1
care,1
mood,1
16.8,1
minor,4
16.6,1
attendance,1
substantially,1
trivial,1
minimal,1
confound,1
chronic,1
disease,1
news,1
medium,1
frame,1
slightly,1
influence,1
public,1
develop,1
measure,1
request,1
protection,1
critically,1
school,3
outline,1
way,1
manifest,1
discuss,2
factor,2
healing,2
unexplored,1
welfare,1
work,1
note,1
periosteal,1
elevation,1
suspect,1
unusual,1
circumstance,1
wear,1
abduction,1
engage,1
runaway,1
category,1
self,1
csa,2
abuse,2
cpa,2
3,699,1
young,1
