collocate,count
cbt,1
basics,1
ii,1
effective,2
diverse,2
population,1
show,2
promise,1
improve,3
access,1
datum,1
collect,1
social,3
function,1
subscale,1
national,1
eye,1
experience,1
significantly,1
high,1
level,1
negative,1
outcome,2
research,2
particularly,2
perspective,2
consequence,1
individual,1
relationship,5
family,2
functioning,1
provide,3
description,1
formative,1
evaluation,2
school,3
smh,1
initiative,1
small,1
rural,2
mother,3
child,8
remain,1
cluster,1
index,1
year,2
later,1
formulation,1
psychotherapy,1
suicidal,1
patient,2
public,2
policy,1
relation,1
recovery,1
psychosis,1
assemble,1
use,5
report,3
specialty,1
care,4
implication,2
service,11
note,1
questionnaire,1
concern,1
physical,1
religion,1
loneliness,1
sexual,1
interest,1
activity,1
professional,2
work,1
expose,1
religiosity,1
spirituality,1
personal,1
belief,1
particular,1
anxiety,1
disorder,3
empirical,1
narrative,1
multicultural,1
environment,2
like,1
canada,1
uk,1
system,1
serve,1
need,1
increasingly,1
objective,2
assess,2
impact,4
sichuan,1
earthquake,2
pregnant,1
woman,2
stricken,1
area,1
specialist,1
clinician,1
agree,1
diagnosis,1
apply,1
icd-10,1
clinical,1
criterion,1
develop,2
rational,1
way,1
plan,1
adult,3
role,2
responsibility,1
risk,1
development,1
problem,3
progression,1
substance,1
describe,1
assessment,3
competency,1
not,1
tell,1
member,1
utilization,1
psychiatric,1
increase,1
shift,1
short,1
term,1
structured,1
episodic,1
association,4
find,3
2,2
aspect,2
global,1
self,2
worth,1
seemingly,1
40,1
resource,1
network,2
structure,1
quality,2
attribute,1
moderate,1
rate,1
health,3
srh,1
result,1
delivery,2
suggest,3
opportunity,2
treatment,3
integrate,1
approach,1
reality,1
challenge,1
benefit,2
career,1
occupational,1
therapy,1
preventive,1
intervention,1
previously,1
positive,2
sd=2.39,1
range,1
12,1
refer,1
welfare,1
institution,1
intimate,1
partner,1
study,2
observe,2
effect,2
pmh,1
subjective,1
sleep,1
sq,1
examine,2
bully,1
victimization,1
childhood,1
midlife,1
religious,1
orientation,1
religiously,1
sample,1
211,1
college,1
project,1
healthconnect,1
reliability,1
authenticity,1
typical,1
record,3
adequacy,1
evolve,1
electronic,2
standard,4
usual,1
relevant,1
casual,1
base,1
programme,1
nigeria,1
variable,3
contribution,1
understand,2
basic,5
stress,1
process,1
model,4
general,1
urban,1
migration,1
modest,1
support,1
slightly,2
extend,1
traditional,1
medical,1
reveal,1
youth,1
miss,1
screening,1
focus,1
difficulty,1
c,1
d,1
consideration,1
dutch,1
procedure,1
expertise,1
well,2
characterize,1
disclosure,1
parental,2
warmth,1
change,1
parenting,1
practice,1
steadily,1
adolescent,4
hand,1
young,1
subtle,1
technique,1
routine,1
mild,2
setting,3
goal,1
expect,1
modality,1
useful,1
mention,1
program,2
limit,1
literature,1
therapeutic,1
alliance,2
incorporation,1
measure,1
minor,2
trial,1
services,1
camhs,1
paradigm,1
generally,1
acceptable,1
hospital,1
centre,1
hull,1
people,1
psychological,1
factor,1
help,1
promote,1
old,1
cope,1
method,1
associate,1
somewhat,1
10,1
19,1
age,1
perception,1
minimal,1
harm,1
cause,1
action,1
worry,1
score,1
related,1
indicator,1
i.e.,1
eat,1
