collocate,count
article,2
examine,1
mild,28
application,1
stigma,2
research,3
id,1
deception,1
expert,1
testimony,1
validity,1
defendant,1
likely,2
hold,2
admissible,1
practical,1
evidentiary,1
communication,1
projection,1
basic,5
understanding,4
manifestation,1
student,3
personal,1
value,1
recognize,1
recipient,1
option,1
receive,1
treatment,4
community,3
institutional,1
setting,2
describe,3
complexity,1
family,1
process,2
depend,1
issue,2
general,5
attach,1
ability,1
willingness,1
seek,1
assistance,1
view,4
minor,3
personality,3
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
symptom,4
competency,1
consent,1
prerequisite,2
ensure,2
individual,3
mental_illness,8
able,2
mental,4
complete,1
pad,1
autonomy,1
percent,1
indicate,1
victim,1
physical,4
abuse,4
datum,1
suggest,1
especially,1
xhosa,1
speak,1
thirty,1
patient,2
primary,1
diagnosis,2
participate,2
group,3
session,2
entitle,2
understand,2
illness,3
promote,2
awareness,3
anorexia,1
nervosa,1
characterize,1
somewhat,4
rigid,1
thinking,1
habitual,1
effectiveness,1
occasional,1
drug,1
dependence,1
age,1
=,1
16.79,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
36,1
offspring,1
parent,1
significant,3
history,1
second,1
risk,2
factor,2
relate,1
e.g.,1
manageable,2
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
offender,1
slight,3
increase,2
prevalence,1
rate,3
prisoner,2
people,6
face,1
notable,2
reduction,2
lifespan,1
versus,1
elevated,1
deaf,1
report,1
disability,4
youth,1
parental,1
housing,1
support,1
intervention,1
briefly,1
homeless,2
reveal,1
substantial,1
threat,1
consider,1
recovery,2
emanating,1
examination,1
cultural,1
difference,2
review,1
choose,1
collaboration,1
health,2
department,3
system,2
service,5
person,4
substance,4
division,2
county,2
provide,1
standard,1
perinatal,1
behavior,2
26,1
woman,1
hospitalise,1
postpartum,1
develop,1
approach,1
gently,1
address,2
root,1
slightly,6
divergent,1
epistemology,1
effective,1
smi,1
find,2
negative,3
effect,3
household,1
spending,2
specific,2
vary,2
measure,1
expenditure,1
category,1
gender,1
couple,1
status,1
maternal,1
relaxed,1
deal,1
husband,1
relationship,1
participation,2
account,2
retardation,3
presence,3
mental_disorder,3
purpose,1
study,1
perception,3
available,2
mental_health,4
college,2
vietnam,1
compare,1
respondent,1
casually,1
avoid,1
identity,1
disorder,4
experience,1
minimal,1
focus,1
core,2
component,3
positive,2
feeling,1
happiness,1
satisfaction,1
life,1
aim,3
assess,1
impact,1
school,1
base,1
programme,2
enhance,2
literacy,1
reduce,2
method,1
statistic,1
currently,1
western,1
social,2
human,1
use,1
psychiatric,1
common,1
psychoanalytic,2
concept,1
etiology,1
pathogenesis,1
believe,1
need,1
revision,1
specificity,1
tool,1
improve,1
cut,1
emphathic,1
clinical,1
moderate,1
current,1
typically,1
equate,1
dependent,1
outcome,1
underestimate,1
perceive,1
dependency,1
gendered,1
way,1
association,2
csa,1
remain,2
adjust,1
odd,1
ratio,1
hostel,1
contain,1
affect,1
persistent,1
limit,1
access,1
rehabilitation,1
subthreshold,1
bpd,1
feature,1
severe,1
poorer,1
occupational,1
functioning,1
tobacco,1
cessation,1
change,1
severity,1
conceptual,1
model,1
nature,1
cause,1
modest,1
challenge,2
work,1
help,1
temporary,1
obtain,1
maintain,1
employment,1
intellectual,1
co,2
morbid,2
include,2
forensic,2
experimentation,1
structural,1
difficulty,1
potential,1
causal,1
violence,2
implication,2
mentally,1
ill,2
important,1
consideration,1
caregiver,1
