collocate,count
correspondence,1
mother,1
child,13
report,2
immediately,1
precede,1
schedule,1
invasive,1
medical,1
ground,1
e.g.,1
gray,1
1982,1
expect,1
characterise,1
heighten,1
avoidance,2
motivation,1
motivational,1
study,1
examine,2
test,2
ta,1
relate,3
impaired,1
attentional,1
network,1
prevalence,1
correlate,4
community,1
sample,1
adolescent,4
clinical,3
value,1
treatment,4
psychiatric,1
condition,3
drug,1
abuse,1
disorder,9
gender,5
age,2
difference,6
social,13
factor,3
score,2
phobia,5
subscale,4
inventory,2
sp,1
spai,1
interactions,1
worry,4
find,3
robust,2
predictor,3
parent,9
anxiety,10
symptom,15
mediate,3
association,4
depressed,1
person,2
largely,1
owe,1
comorbid,3
article,1
present,1
case,2
see,2
disorders,1
clinic,1
caadc,1
temple,1
university,1
variance,3
life,1
satisfaction,1
optimism,1
depression,11
sensitivity,3
index,2
asi,2
questionnaire,2
administer,1
463,2
college,2
student,2
determine,1
level,4
history,1
spontaneous,1
cued,1
panic,1
extraversion,1
associate,2
increase,3
vulnerability,1
affective,1
negative,2
thinking,1
metacognitive,2
belief,1
process,2
6,1
month,1
follow,1
year,1
old,1
diagnosis,1
general,1
and/or,2
separation,2
significant,2
interact,1
disability,1
relationship,3
trajectory,1
maternal,2
gestation,1
affectivity,1
evaluate,1
hierarchical,1
therapy,1
mct,1
promising,1
high,3
trait,2
early,1
infant,1
regulatory,1
problem,1
negatively,1
partially,1
relation,1
psychosocial,1
stress,5
hypothesize,1
serve,1
protective,1
novel,1
information,1
interactive,1
influence,2
nonverbal,1
interviewer,1
feedback,1
arousal,1
self,3
firstly,1
personality,1
anger,1
assess,3
group,2
statistic,1
mathematic,2
selfconcept,1
beginning,1
end,1
course,1
implicate,2
risk,1
fall,3
current,2
consensus,1
empirical,2
furthermore,1
effect,3
performance,1
work,1
pressure,1
turnover,1
intention,1
moderate,1
subgroup,1
vary,1
guide,1
family,1
orient,1
narcissism,1
predict,1
attachment,1
range,1
75,1
rate,3
79,2
generalized,2
gad,1
positive,2
measure,4
anticipatory,1
stressor,1
alcohol,1
consumption,1
bar,1
laboratory,1
field,1
lawson,1
2003,1
lead,1
unknown,1
cut,2
3v4,1
thermometer,1
total,1
hospital,1
scale,5
hads,1
correlation,2
suggest,1
ccl,3
show,4
strong,2
uniquely,2
decrease,1
expression,1
severity,3
explain,2
32,2
cortical,1
subcortical,1
region,1
involve,1
neuroendocrine,1
autonomic,1
response,1
think,1
datum,1
possibility,2
temperamental,1
disposition,1
young,2
simply,1
isis,1
sleep,1
obtain,1
hesitate,1
check,1
preoccupation,1
error,1
task,1
ss,1
lr,1
ocd,1
include,1
gay,1
mental,1
reassurance,1
despite,1
ample,1
literature,1
mood,2
sad,1
receive,1
little,1
display,1
slightly,2
mild,9
shyness,1
inhibition,1
somewhat,1
anxious,1
strategy,1
spatial,1
trpc6(-/-,1
mouse,1
noticeable,1
marble,1
burying,1
demonstrate,1
criterion,1
variable,2
pain,3
efficacy,1
health,1
public,1
consciousness,1
particularly,1
pronounce,1
female,1
scales,1
vas,1
compare,1
standard,1
29,1
feeling,1
slight,1
sadness,1
key,1
signal,1
incite,1
ego,1
cognitive,1
fusion,1
whilst,1
cancer,1
cognition,1
claim,1
troublesome,1
toy,1
reflect,1
susceptibility,1
nonfamilial,1
lie,1
revised,1
children,2
rcmas,1
