collocate,count
charge,1
patient,3
follow,2
diagnosis,2
substance,18
abuse,10
mental_illness,2
arthritis,2
asthma,2
diabetes,1
research,1
clinical,2
practice,1
assess,1
sexual,13
childhood,5
later,1
year,1
mother,2
child,14
risk,3
examine,3
unique,1
correlate,2
sensitivity,1
financial,1
or=5.95,1
violence,2
result,1
legal,1
intervention,2
hallucinogen,1
inhalant,1
solvent,1
dependence,2
criterion,1
form,1
unidimensional,1
latent,1
behaviour,1
boy,2
girl,1
history,5
compare,1
match,1
control,1
group,1
overall,1
characteristic,1
predict,4
outcome,2
woman,3
deliberately,2
suppress,1
incident,1
likely,1
low,3
self,1
esteem,1
effect,5
quality,1
marriage,1
presence,2
spousal,1
household,1
size,1
internal,1
convergent,1
validity,1
cannabis,2
frequency,1
use,1
craving,1
rape,1
myth,1
acceptance,1
peer,1
support,1
conformity,1
masculine,1
norm,1
find,1
psychologist,1
understand,1
potential,2
positive,1
impact,3
prevention,1
program,2
school,1
choose,1
highquality,1
structured,1
interview,1
concern,2
premilitary,1
homecoming,1
variable,1
minnesota,1
multiphasic,1
personality,4
physical,6
neglect,4
substantiate,1
mental_health,1
problem,4
parent,1
appear,1
relate,2
psychological,3
decision,1
professional,2
evaluator,1
well,1
symptom,2
strong,1
influence,1
family,3
development,1
chest,2
pain,2
nccp,1
report,6
data,2
exist,2
prevalence,3
people,2
unexplained,1
general,1
attempt,1
man,2
show,1
alcohol,9
emotional,4
especially,2
continuous,2
parental,5
significantly,1
associate,3
lifetime,1
suicidal,1
closely,1
link,1
csa,1
borderline,2
disorder,3
investigate,1
corporal,1
punishment,1
cooccur,1
upbringing,1
make,1
difficult,2
differentiate,1
=,2
9,398,1
non,1
dependent,1
adult,1
random,1
sample,2
member,1
large,1
administer,1
personal,1
adjustment,1
scale,1
contain,1
multidimensional,1
addictions,1
individual,2
process,2
occur,1
date,1
relationship,1
pattern,1
negative,1
health,2
behavioral,2
great,2
drug,4
addition,2
distress,2
collect,1
fraught,1
ethical,1
impropriety,1
power,1
deal,1
competent,1
work,1
severe,1
disability,1
co,2
morbidity,2
constitute,1
major,2
evaluate,1
effectiveness,1
harassment,1
study,2
trauma,3
produce,1
recommendation,1
identify,2
important,2
sustain,1
recovery,1
treatment,4
caregiver,1
staff,1
welfare,1
service,2
maltreatment,4
developmental,2
recipient,1
nonrecipient,1
schizophrenia,1
asian,1
population,1
recent,1
evidence,1
suggest,3
offender,2
reliably,1
offer,1
information,3
modus,2
operandi,1
imply,1
source,1
victimization,1
contribute,1
factor,1
increase,1
review,1
literature,1
prison,1
incarcerate,1
survivor,1
powerful,1
traumatizing,1
early,1
include,1
traumatic,1
sexualization,1
powerlessness,1
stigmatization,1
target,1
antigay,1
verbal,1
threat,1
24,1
attack,1
subtype,2
exposure,3
domestic,2
cumulative,1
spouse,1
consider,1
perspective,1
basic,1
attribution,1
theory,2
manageable,1
cycle,1
social,1
phobia,1
break,1
cue,1
integrate,1
contemporary,1
paper,1
limited,1
reach,1
explore,1
association,2
diverse,1
feature,1
prediction,1
arise,1
lead,1
mild,2
minor,3
somewhat,1
month,1
common,1
relation,1
moderate,1
recognize,1
ctq,1
remain,1
long,1
term,1
observation,1
score,2
difference,1
high,1
n,1
69,1
