collocate,count
logistic,2
regression,2
analysis,1
age,2
education,1
response,1
inhibition,1
covariate,1
show,1
future,1
cerebrovascular,1
disease,2
cause,2
vascular,1
vad,1
ideation,1
sexual,4
minority,1
accord,1
factor,3
hopelessness,1
perceive,2
burdensomeness,1
fail,1
belongingness,1
result,2
large,2
magnitude,1
reduction,1
anxiety,13
improvement,1
attitude,2
progression,1
death,1
subtype,1
cardiac,1
patient,8
melancholia,1
commonly,1
encounter,1
notably,1
dgs,1
negatively,1
correlate,1
anhedonic,1
unrelated,1
measure,4
sleep,1
quality,1
daytime,1
symptom,7
study,2
investigate,1
possible,1
influence,2
variable,1
child,1
7,1
12,1
year,1
find,3
individual,3
high,3
dispositional,1
mindfulness,1
associate,6
posttraumatic,2
growth,1
low,6
concept,1
frustrated,1
independence,1
great,1
apathy,1
score,2
lower,1
eriksonian,1
trauma,1
scale,2
lant,1
initial,1
level,5
dysfunctional,1
posttreatment,1
presence,3
comorbid,1
disorder,4
stress,2
extent,1
association,1
independent,1
causal,1
require,1
man,1
meet,1
caseness,1
major,2
ask,1
open,1
question,1
control,1
=,6
15,1
group,2
balance,1
common,1
mental_disorder,1
cmd,1
i.e.,2
mediate,1
percentage,1
body,1
psychotherapy,1
bpt,1
chronic,2
mungas,1
adjustment,2
33.9,2
mci,4
15.3,2
depression,9
followsdepression,1
8.6,2
dementia,4
2.0,2
7.2,1
multivariate,1
apoe4,1
allele,1
interaction,1
plasma,1
drinker,2
heavy,1
abstainer,1
diagnose,1
schizophrenia,1
n,3
35,1
18,1
datum,2
support,2
theoretical,1
framework,1
posit,1
deficit,1
cognitive,2
initiative,1
indicate,1
direct,2
relationship,5
abuse,2
satisfaction,2
avoidance,2
self,1
objectification,1
eat,1
significantly,1
impact,1
post,3
natal,2
odd,2
ratio,2
ghq,2
1.22,2
95,1
ci,1
0.63,1
2.39,1
p,1
0.55,1
risk,2
marijuana,2
use,1
verbal,2
learning,2
function,2
regular,1
adult,1
life,1
time,1
history,1
current,3
residual,1
depressive,3
mean,1
smoker,1
woman,2
complete,1
schema,1
key,1
construct,1
model,1
mi,5
irrespective,1
state,1
pre,2
explain,2
moderately,2
manageable,1
cardiovascular,1
prognosis,1
mild,16
uncertainty,1
somewhat,1
success,1
failure,1
gently,1
attribution,1
handedness,1
footedness,1
occasional,1
assess,3
heterogeneous,1
ninety,1
rdc,1
diagnosis,1
minor,4
lightly,1
hamilton,1
scl-90,1
diagnostic,1
index,1
endogenous,2
behavioral,2
activation,1
therapy,1
improve,2
depressed,1
mood,1
beck,1
inventory,1
bdi,1
sexuality,1
person,1
actor,1
psychotic,1
respond,1
ect,1
neopterin,1
biopterin,1
crisis,1
occasionally,1
swing,1
receive,1
treatment,2
judge,1
mildly,1
emotion,1
distinguish,1
share,1
aspect,1
negative,1
affect,1
na,1
respective,1
slightly,4
16,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
21,1
report,2
encompass,1
panic,1
slight,1
despair,1
neurasthenia,1
malaise,1
subtle,2
revictimize,1
.15,1
suggest,1
noticeable,1
beneficial,1
effect,2
intend,1
management,1
primary,1
healthcare,1
team,1
change,1
spread,1
appear,1
irrelevant,1
md,1
reduce,1
social,1
evidence,1
smoking,1
link,1
2.27,1
26.25,1
