collocate,count
addition,1
article,2
call,1
research,1
education,2
programme,2
extension,1
young,1
accurately,1
identify,2
sexually,1
abuse,1
child,9
clinic,1
refer,2
community,8
intervention,3
national,1
health,2
service,14
inpatient,1
setting,2
majority,1
participant,1
able,1
recognize,1
major,2
problem,3
schizophrenia,1
depressive,1
disorder,3
mortality,1
rate,2
calculate,1
user,1
compare,3
population,1
wa,1
review,2
summarize,2
available,2
literature,2
haitian,2
mental_health,5
man,4
build,1
program,2
start,2
adaptation,1
technique,1
fit,1
culture,1
stress,2
well,2
understand,1
association,2
participation,2
investigate,2
sense,1
potential,2
mediating,1
factor,1
psychological,2
distress,1
functioning,1
e.g.,3
school,3
failure,1
delinquent,1
behavior,2
make,1
design,1
effective,2
prevention,1
physical,2
psychosomatic,1
disturbance,1
impair,1
remit,1
pe,1
associate,2
adverse,1
outcome,2
indicate,1
normal,1
development,1
depression,1
prevalent,1
challenge,1
low-,1
middle,1
income,1
country,1
social,5
skill,4
conclusion,1
author,1
need,5
separate,1
model,2
woman,2
selfactualization,2
optimum,2
evolve,1
affiliation,1
adaptive,1
penal,1
environment,1
maladaptive,1
c,2
useful,1
measure,1
canadian,1
professional,5
work,6
test,1
anxious,1
college,1
term,1
effectiveness,2
enhance,1
adolescent,2
describe,1
inventory,3
neo,1
pi,1
r,1
aspect,2
assess,3
symptom,1
checklist,1
scl-90,1
study,4
highlight,1
careful,1
consideration,1
adult,1
autism,1
spectrum,1
ecv,1
=,1
.66,1
suggest,2
emotional,1
wellbeing,1
treat,1
provide,1
information,1
inspiration,1
practical,2
guideline,1
want,1
primary,1
care,2
strategy,1
mediate,2
personality,1
ha,1
sd,1
ghq,1
support,4
moderate,1
leadership,1
stigma,1
barrier,1
get,1
treatment,4
2,1
3,1
4,1
month,2
fact,1
positive,2
schizotypy,2
predict,3
bad,1
notion,1
healthy,1
important,2
variable,1
patient,1
year,3
prior,1
hospitalization,1
decrease,1
odd,1
remain,1
significantly,1
alcohol,3
aei,1
basic,3
knowledge,1
growth,1
component,1
quality,2
life,1
shortform,1
36,1
difference,1
find,1
emergency,1
medical,1
staff,1
clinician,1
use,2
diagnostic,1
indicator,1
borderline,1
illinois,1
act,1
serve,1
example,1
passage,1
new,1
legislation,1
followup,1
map,2
relatively,1
small,2
gain,2
seek,1
6,1
complete,1
train,1
provider,1
cross,1
cultural,1
researcher,1
structured,1
group,2
dialogue,1
advance,1
integration,1
indigenous,1
healing,1
practice,2
conventional,2
base,4
native,1
americans,1
great,1
confidence,1
clinical,1
area,1
notfor,1
improve,2
recognition,1
significant,1
inverse,1
referral,3
intensive,1
respondent,1
low,1
educational,2
level,1
poor,2
gender,2
insomnia,1
incarcerate,1
juvenile,1
correctional,1
facility,1
experience,2
history,3
victimization,1
suicide,1
ideation,1
attend,1
day,1
aim,1
30,1
period,1
possible,1
psychiatric,1
facilitate,1
access,2
slightly,2
increase,1
empirical,2
foundational,1
tier,1
efficiency,1
link,1
normative,1
political,1
opposition,1
general,1
cannabis,1
representation,1
mildly,1
negatively,1
minor,3
issue,3
effect,1
attachment,1
homeless,1
youth,1
mild,3
engage,1
range,1
prevalence,1
harmless,1
predictor,1
father,1
uneventful,1
field,1
hear,1
impairment,1
parent,2
inform,1
australian,1
context,1
race,1
ethnicity,1
trauma,2
environmental,1
characteristic,1
family,1
conflict,1
intellectual,1
disability,1
id,1
report,1
raise,1
typically,1
develop,1
