collocate,count
status,3
suggest,1
specific,1
gad,1
versus,1
scope,1
publication,1
deal,1
major,4
mood,1
disorder,4
consider,1
examine,2
relationship,1
nonsuicide,1
mortality,1
u.s.,1
adult,1
age,3
bipolar,4
=,2
3,1
develop,2
significant,1
weight,1
gain,1
level,4
previous,1
use,2
treatment,2
co,1
occur,1
substance,1
dependency,1
increase,3
hyperactive,1
helpless,1
rat,1
animal,1
model,2
factor,2
contrast,2
endogenous,1
neurotic,1
anxiety,10
depressive,1
symptom,2
rating,4
asq,1
predict,3
male,1
furthermore,1
female,1
internal,1
external,1
bedtime,1
schedule,1
serve,1
preventive,1
measure,4
child,6
change,3
see,1
type,1
d,1
score,1
report,2
196,1
patient,1
suffer,1
mild,40
compare,2
independent,2
indicator,1
low,3
establish,2
risk,2
community,2
predictor,2
depression,8
year,2
stroke,1
school,1
melbourne,1
australia,1
complete,1
stress,2
scales,1
dass,1
lovibond,1
drinking,2
problem,1
have,1
penalty,1
break,1
family,5
outcome,1
self,4
beck,1
inventory,2
bdi,1
ii,1
global,1
severity,1
purpose,1
paper,1
explore,1
occasional,2
drug,1
affect,1
health,1
state,1
trait,1
scale,4
capsule,1
function,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
series,1
emotion,1
shock,1
slight,5
relief,1
encouragement,1
confidence,1
building,1
identify,1
tend,1
produce,2
elation,1
slightly,2
chance,1
reference,1
group,2
diabetes,2
mellitus,1
time,1
somewhat,3
relate,2
evidence,1
indicate,2
link,2
development,1
worsening,1
mechanism,1
perform,1
operate,1
cut,1
7/8,1
optimal,1
recommend,1
screening,1
instrument,1
easily,1
administer,1
non,1
psychiatrist,1
difference,1
manageable,1
locus,1
control,3
parent,3
history,2
unipolar,1
36,1
girl,2
43,1
boy,2
psychiatric,1
21,2
25,1
minor,8
mental_health,1
concern,1
communication,1
americans,1
discrimination,1
homesickness,1
irritability,1
tiredness,1
theory,1
lack,1
reinforcement,1
finding,1
support,1
awareness,1
old,1
black,1
population,1
gender,1
target,1
condition,1
adhd,1
test,1
hardship,1
strength,1
indirect,1
pathway,1
partly,1
attributable,1
metacognitive,1
focus,2
cognitive,3
therapy,2
suggestion,1
future,1
research,2
discuss,1
51,1
college,2
student,2
display,2
conjunction,2
psychological,2
disturbance,2
nondepressive,1
belongingness,1
protect,1
service,1
member,1
stage,1
deployment,1
cycle,1
predeployment,1
preparation,1
prospective,1
study,1
chd,1
caa,1
likely,1
present,1
baseline,1
b,1
16,1
18,2
married,1
couple,1
demonstrate,1
partner,2
subtly,1
moderate,3
association,1
confrontational,1
sample,1
possible,1
new,1
onset,1
gently,3
reduce,3
feeling,1
hopelessness,1
adherence,1
pharmacotherapy,1
order,1
prevent,1
relapse,1
highly,1
successful,2
behavior,4
manage,1
diagnostic,1
criteria,1
classification,1
criterion,1
noticeable,1
macroeconomic,1
farm,2
great,2
tide,2
financial,2
loss,1
exhaust,1
effect,2
behavioral,1
cb,1
prevention,1
program,1
adolescent,1
elevated,1
emphasis,1
attention,1
esteem,1
functioning,1
perception,1
behavioural,1
icbt,1
means,1
suicide,1
exist,1
mci,1
influence,1
syndrome,1
ad,1
subject,1
care,2
improve,1
recognition,1
primary,1
basic,1
consistent,1
separate,1
entity,1
