collocate,count
membership,1
family,1
slightly,3
influence,3
alcoholism,1
knowledge,1
associate,1
positive,2
attitude,3
mild,22
b,1
=,3
0.28,1
p,1
psychoanalytic,1
experimentation,1
address,4
challenge,1
structural,1
difficulty,1
integrate,1
group,1
typically,1
symptom,3
jail,1
diversion,1
program,1
people,9
moderate,6
co,4
occurring,1
substance,5
use,5
concern,4
786,1
swedish,1
male,1
conscript,1
apparent,1
undergo,1
routine,1
conscription,1
examination,1
age,2
delivery,1
service,1
extensively,1
research,4
wide,1
variety,1
topic,1
work,2
perception,3
represent,1
responsible,3
care,4
treatment,4
individual,6
cigarette,1
present,1
health,1
smi,3
demonstrate,1
potential,3
effectiveness,1
clinician,1
court,1
need,3
person,3
prevention,2
strategy,2
postpartum,1
assumed,1
connection,2
violence,1
subject,1
regular,1
investigation,2
improve,1
coordination,1
insecure,1
somewhat,1
likely,2
experience,1
recent,1
year,2
educate,1
public,3
relative,2
efficacy,1
modality,1
study,3
assess,1
intervention,2
adult,2
challenging,1
outcome,3
prisoner,1
especially,1
conception,1
child,1
vary,3
cultural,2
social,4
reduction,1
life,3
expectancy,1
patient,1
finding,2
manage,2
cardiovascular,1
behavioral,1
specific,2
common,5
notable,3
issue,2
minor,3
conduct,1
explore,2
maternal,1
cognitive,1
function,1
mother,3
infant,1
interaction,2
religious,1
belief,2
important,2
factor,2
depression,3
mental_illness,6
large,2
mental_health,1
disease,1
burden,1
globally,1
layer,1
double,1
stigmatization,1
dual,1
stigma,6
offending,1
behaviour,1
admission,1
hospital,1
gradually,1
help,3
test,1
include,1
barrier,1
seeking,1
i.e.,2
seek,1
intergroup,1
anxiety,1
helpful,1
facilitator,1
direct,1
extended,1
contact,1
contribute,1
understanding,3
recovery,1
balance,1
require,1
occupational,1
therapy,1
design,2
evaluate,2
variation,1
lay,2
attach,2
suggest,3
view,2
insight,1
form,1
global,1
incidence,1
policy,1
agenda,1
homelessness,1
new,1
framework,1
consider,1
opportunity,1
coverage,1
low,1
income,1
grow,1
awareness,1
link,1
obesity,1
pediatric,1
population,1
schizotype,1
share,1
interest,1
evidence,1
america,1
steadily,1
increase,2
torrey,1
miller,1
exist,1
history,2
se,1
historical,1
screen,1
neurocognitive,1
disorder,5
detection,1
abuse,1
develop,4
implementation,1
psychosocial,1
ebp,1
united,1
states,1
rate,1
early,1
parenthood,1
delinquency,1
phenomenologically,1
base,1
traditional,1
provide,1
depth,1
complex,1
emerge,2
adulthood,1
period,2
development,1
slight,1
lifetime,2
likelihood,2
morbidity,1
time,1
empirical,1
theoretical,1
direction,1
field,1
benefit,1
sociological,1
analysis,1
justice,1
relation,1
encounter,1
police,1
quality,1
occur,2
goal,1
setting,1
planning,1
skill,1
offender,1
enhance,2
modestly,2
impact,1
consist,1
subgroup,1
25,1
admit,1
general,1
prior,1
exposure,1
level,1
favorable,2
mentally,1
ill,1
read,1
vignette,1
target,1
label,1
major,1
depressive,1
define,1
accord,1
senate,1
appropriations,1
involuntary,1
hospitalization,1
raise,1
ethical,1
legal,1
worldwide,1
16.79,1
reach,1
schizophrenic,1
episode,1
36,1
offspring,1
parent,1
significant,1
