collocate,count
half,1
patient,6
disclose,1
slight,2
symptom,7
54,1
mild,40
mania,1
68,1
predeath,1
grief,1
cope,2
struggle,1
reduction,1
social,9
support,4
slightly,7
decrease,1
experience,4
discrimination,1
somewhat,4
associate,3
disorganisation,1
reality,1
distortion,2
excitement,1
factor,1
solution,2
madrs,2
subdue,2
psychological,3
behavioral,2
b,1
hospital,2
anxiety,10
scale,4
environmental,1
ease,1
pre,1
influence,2
low,7
level,6
absolute,1
discrepancy,1
lightly,1
correlate,1
clinician,1
rate,1
ptsd,1
manageable,1
moderately,1
perception,1
stigma,1
account,1
44.5,1
variance,1
quality,2
life,2
interaction,2
minor,8
effect,2
maternal,5
maladaptive,1
coping,1
effort,1
help,1
maintain,1
time,1
general,2
population,1
drinking,1
motive,1
unclear,2
performance,2
task,1
represent,1
stable,1
boy,1
score,1
high,2
children,1
inventory,2
difference,1
long,1
significant,2
characterise,1
increasingly,1
recognize,1
ad,1
study,1
pup,1
development,1
susceptibility,1
adult,1
age,1
assess,1
learn,1
helplessness,1
risk,7
postpartum,1
improve,1
prevention,1
educational,1
program,1
woman,2
relationship,3
perceive,1
threat,1
find,2
participant,1
report,1
phenomenon,1
neglect,1
syndrome,1
apraxia,1
aphasia,1
median,1
duration,1
37,1
subject,1
depressed,1
exposure,1
cortical,1
6,1
caudate,1
spread,1
site,1
nacl,1
control,1
group,1
8,2
self,1
esteem,1
perfectionism,1
complete,1
hads,1
routine,2
survey,1
week,1
gently,1
evaluate,1
treatment,4
satisfaction,1
activity,1
inpatient,1
agitated,1
discomfort,1
prone,1
effective,3
technique,1
illness,1
cognitive,1
lead,2
derive,1
geriatric,1
gds,2
12,1
item,1
trial,1
demonstrate,1
efficacy,1
hiv,1
aids,1
practical,1
implementation,1
evidence,1
strategy,1
problem,2
behavior,1
parental,1
medical,1
family,2
concurrent,1
internalize,1
increase,2
child,1
variable,2
author,1
moderate,3
unique,1
predictive,1
comparison,1
sequelae,1
tbi,1
insufficiently,1
conceptualize,1
treat,1
acute,1
care,1
correct,1
diagnosis,1
post,1
stroke,1
tendency,1
brief,1
episode,1
research,1
show,2
edinburgh,1
postnatal,2
epds,1
reliable,1
screening,1
tool,1
counselling,1
platelet,1
state,1
marker,2
bipolar,2
trait,1
disorder,1
future,1
onset,1
healthy,1
individual,1
pharmacological,1
adjustment,1
parenting,1
stress,2
model,1
eating,1
temporary,1
bereavement,1
examine,1
acculturative,1
hopefulness,1
socioeconomic,1
status,2
serve,1
protect,1
everyday,1
acculturation,1
fhm,1
depressive,2
fh,2
fhd,1
affective,1
discuss,1
relation,1
theory,1
pathophysiology,1
pharmacotherapeutic,1
early,1
childhood,1
adversity,2
depression,2
diminish,1
functioning,1
male,1
adolescent,1
variation,1
smoke,1
likely,1
seek,1
dysfunctional,1
attitude,1
distal,1
consequence,1
osas,1
mood,1
specifically,1
occasional,2
insomnia,1
poor,1
mental,1
significantly,1
recurrent,1
thought,1
