collocate,count
significant,2
negative,1
correlation,1
symptom,14
observe,2
gmv,1
leave,1
hypothalamus,1
attack,1
predictable,1
reduce,2
generalized,2
sustained,1
complicate,1
exposure,2
treatment,2
autism,1
spectrum,1
disorder,14
receive,1
clinical,1
staff,1
treat,1
young,2
people,1
medium,1
violence,1
relate,3
youth,3
causality,1
effect,2
establish,1
ox1rs,1
play,2
critical,1
role,2
mobilize,1
panic,1
response,1
psychometric,1
property,1
questionnaire,5
measure,9
child,7
screen,2
anxiety,14
related,4
emotional,1
disorders,1
scared,1
school,2
relationship,4
alcohol,1
use,1
review,1
style,1
concern,2
bodily,1
health,2
se,1
gad,1
prevalent,1
chronic,1
illness,1
despite,1
stability,1
depression,17
period,2
mean,2
decrease,2
complete,1
freiburg,1
mindfulness,2
inventory,3
stress,1
scale,6
ruminative,1
responses,1
severity,1
general,5
associate,4
suicide,2
ideation,1
si,3
research,2
examine,1
specific,5
contribute,1
rate,1
monthly,1
variation,1
comorbid,1
r=0.72,1
df=11,1
p=0.01,1
male,2
predict,1
cardiac,1
cause,1
mortality,1
group,2
obsessivecompulsive,1
hoard,1
healthy,1
control,2
hoardingrelevant,1
cognition,1
indicate,2
spanish,2
form,1
death,3
useful,2
evaluate,2
speak,1
subject,1
spain,1
low,4
bas,1
sensitivity,5
social,5
bis,1
fffs,1
counseling,1
curriculum,1
tend,1
bring,1
excessive,1
student,2
point,1
impede,1
ability,2
successfully,1
facet,1
mood,4
psychiatric,3
i.e.,2
problem,2
drinking,1
college,1
meet,1
threshold,1
mediating,1
mother,1
time,4
closely,1
psychopathological,1
loneliness,1
homesickness,1
self,3
esteem,1
discharge,1
approach,2
trajectory,1
score,3
appear,2
rise,1
potential,1
causal,1
eat,1
outline,1
relative,1
chronology,1
attitude,1
practice,2
pcp,1
care,1
rural,1
woman,3
training,1
assertiveness,1
activity,1
organization,1
peer,1
rating,3
skill,1
participation,1
result,1
show,1
nccp,1
elevated,1
level,4
stai,1
45,1
compare,2
reference,1
differ,1
test,5
confidence,1
take,1
condition,1
complaint,1
highly,1
symptomatic,1
uhr,1
acute,1
psychosis,1
strong,1
association,2
depressive,2
suggest,2
great,2
reporting,2
high,3
neuroticism,1
key,1
support,1
life,1
event,1
mild,22
behavior,2
find,5
somewhat,3
screening,3
perceive,1
cancer,1
patient,2
compliance,1
minor,1
feeling,1
bse,1
actual,1
perform,1
rat,1
categorize,1
trait,2
26,1
day,1
age,1
exhibit,2
slight,1
female,1
preference,1
strategy,1
regardless,1
spider,1
fear,1
report,4
behavioral,1
avoidance,1
live,1
b,1
parent,1
usual,1
daily,1
ccl,1
beck,2
revise,2
hamilton,2
scales,2
administer,1
1,553,1
outpatient,1
follow,1
min,1
voluntary,1
hyperventilation,3
ss,3
subtle,2
sensation,2
phq-9,1
gad-7,1
moderate,2
burden,1
phq-15,1
state,2
obtain,1
moderately,1
mediate,1
attachment,1
difference,2
participant,1
nssi,1
z,1
=,1
-2.92,1
p,2
<,2
positive,1
joint,1
laxity,1
objective,1
study,2
widespread,1
cultural,1
possible,1
interaction,1
maternal,1
toddler,1
clinically,1
noticeable,1
evident,1
caregiver,1
girl,1
mt,1
arouse,1
especially,1
altered,1
sense,1
help,1
future,1
difficulty,1
racial,1
ptsd,1
symptomatology,1
fall,1
temperature,1
skin,1
conductance,1
volunteer,1
situation,1
appropriate,1
ha,1
aged,1
