collocate,count
admission,1
intensive,1
outpatient,1
treatment,5
cocaine,1
data,1
beck,1
scale,1
depression,3
anxiety,1
focus,2
personality,3
specific,2
motive,1
substance,8
rumination,1
symptom,2
bulimia,1
longitudinal,1
datum,3
496,1
female,2
adolescent,2
social,1
environmental,1
stress,2
include,3
childhood,3
deprivation,1
associate,2
increase,1
rate,2
psychiatric,1
service,2
provider,1
city,1
discuss,1
drug,6
availability,1
barrier,2
expansion,1
violence,2
perpetrate,3
people,1
developmental,1
disability,1
e.g.,1
role,2
context,2
prediction,1
alcohol,8
dependence,3
states,1
deal,1
child,13
sexual,20
institutional,1
difficulty,1
emotion,1
regulation,2
anxious,1
depressive,1
symptomatology,1
pathological,1
gambler,1
demographic,1
characteristic,2
describe,1
family,2
environment,1
prior,1
experience,7
physical,4
case,1
mdt,1
determine,1
high,1
likelihood,1
cps,1
substantiate,1
indicate,1
csa,2
analysis,2
extract,1
2011,1
mental,1
health,1
services,1
administration,1
samhsa,1
right,1
feminism,1
unhealthy,1
widespread,1
behavior,2
knowledge,1
aids,1
perpetrator,1
origin,1
model,2
reject,1
adult,5
peer,1
behavioral,2
deficit,1
few,1
dyspareunia,1
victim,2
explanation,1
observed,1
positive,1
association,4
opioid,1
appear,1
exist,1
clinical,1
presentation,1
frequency,1
n2,1
o,1
laboratory,1
study,5
imaging,1
ancillary,1
test,4
medical,1
indicator,1
memory,1
event,3
disclosure,3
professional,1
responsiveness,1
history,3
maternal,1
support,1
receive,1
consider,3
key,2
factor,5
cope,2
aftermath,1
investigate,3
severity,1
age,2
18,1
posttraumatic,1
close,1
parent,2
link,1
wide,2
nueva,1
generacin,1
efficacious,1
classroombase,1
prevention,2
intervention,1
keepin'it,1
real,1
boost,1
relationship,1
body,1
image,1
dieting,1
bulimic,1
aim,1
translate,1
woman,1
screening,1
tool,1
wast,1
detect,1
ipv,1
strong,1
predictor,1
significant,1
psychopathology,1
juvenile,1
delinquent,1
evaluate,3
abuse,6
parenting,1
control,1
comorbid,1
suggest,1
college,1
student,2
comfortable,1
training,1
program,2
10,1
year,2
active,1
rehearsal,1
component,1
stranger,1
know,1
individual,1
measure,1
previous,2
punch,1
kick,1
coherence,1
life,1
motivational,1
concept,1
influence,1
impact,2
tolerance,1
pattern,2
finally,1
development,1
addiction,1
interaction,1
mother,4
compare,2
month,1
postpartum,1
munich,1
mandatory,1
reporting,1
sign,1
response,1
implement,1
protocol,1
identify,2
respond,2
incident,1
neglect,2
article,1
examine,2
young,1
lesbian,1
identity,1
survivor,1
report,4
strict,1
definition,1
exclude,1
unwanted,1
profile,1
cross,1
sectional,1
axis,1
comorbidity,1
bipolar,1
patient,4
relation,1
offence,1
mild,2
minimal,1
slightly,1
psychosocial,1
problem,1
ostensibly,1
gambling,1
past,1
offer,1
unique,1
opportunity,1
minor,5
issue,1
large,1
national,1
govern,1
confidentiality,1
record,1
review,2
respect,1
applicability,1
conduct,1
emotional,1
harsh,1
punishment,1
feeling,1
hopelessness,1
allegation,1
power,2
imbalance,1
result,1
ret,1
reliability,1
lifetime,1
diagnosis,1
obtain,1
telephone,1
audit,1
disorder,1
poverty,1
concomitant,1
form,1
sense,1
literature,1
