collocate,count
assault,1
associate,3
participant,3
report,1
fragmented,1
memory,5
disorder,8
hypnotic,1
capacity,1
category,1
childhood,11
experience,8
role,1
shame,1
offer,1
significant,2
factor,3
control,2
sexual,6
predict,1
recent,1
past,1
4,1
month,1
intrusive,1
reexperiencing,1
stress,10
ptsd,7
commonly,2
trigger,2
stimulus,1
perceptual,1
similarity,1
present,2
p.,1
janet,1
1919/1925,2
current,3
research,2
suggest,3
traumatic,3
encode,2
trauma,10
differently,1
ordinary,1
study,3
examine,3
index,1
relate,4
symptom,8
severity,1
predictor,1
dropout,1
therapy,1
sample,2
99,1
child,3
adolescent,2
victim,4
indicate,1
severe,1
psychopathology,3
couple,1
history,6
complicate,1
feigning,1
determination,1
result,1
public,1
assistance,1
80,1
62,1
mortality,1
19,1
establish,1
individual,1
cognitive,3
behavioral,2
treatment,2
clinician,1
researcher,2
express,1
concern,1
use,2
session,1
disclosure,1
detail,1
imaginal,1
exposure,2
group,2
correlate,1
respondent,1
high,1
level,3
loss,1
specifically,1
resident,1
designate,1
disaster,1
n,1
=,1
250,1
conduct,1
level-1,1
center,2
blunting,1
amygdala,2
response,1
mother,2
discuss,2
neural,1
indication,1
distress,1
process,1
link,3
maternal,2
unresolved,1
disrupt,1
caregiving,1
occur,2
48,1
hour,1
time,1
course,1
mdd,1
8,1
recruit,1
1,1
surgical,1
think,1
imagery,1
psychotherapy,2
useful,1
head,3
rehabilitation,1
include,3
brief,1
description,1
programme,1
track,1
patient,4
early,2
life,1
note,1
generalized,1
anxiety,2
unipolar,1
impact,2
abuse,3
physical,1
alcohol,1
drug,1
paper,2
possibility,2
psychoanalysis,1
treat,2
psychosis,1
connect,1
finding,1
american,1
effect,3
desire,1
arousal,1
military,2
week,1
rt,1
subject,1
complete,1
questionnaire,3
ctq,1
follow,1
measure,3
detailed,1
assessment,1
post,1
daps,1
general,2
health,2
ghq,1
dimensions,1
odot,1
interpersonal,1
relation,1
problem,2
outcome,1
dissociation,2
total,2
family,1
adversity,1
increase,3
vulnerability,1
mental_health,1
postnatal,1
pts,1
woman,1
concentrate,1
psychological,2
physiological,1
soldier,1
complex,1
perpetrator,1
feeling,1
guilt,1
affect,1
relationship,4
attention,1
deficit,1
hyperactivity,1
adhd,4
evaluate,1
risk,7
posttraumatic,2
reveal,1
path,1
depression,1
parenting,1
571,1
see,2
hospital,3
service,2
acute,2
brain,2
injury,2
228,1
involve,2
veteran,1
vary,1
regard,1
replication,1
element,1
normally,1
dream,1
typically,1
recollection,1
csa,1
require,2
concept,3
repression,1
false,1
scale,2
injure,1
relative,1
mild,12
vicarious,4
vt,2
secondary,2
sts,2
compassion,1
fatigue,1
describe,2
moderate,3
work,1
mildly,3
person,1
therapist,2
assert,1
distressing,1
manifestation,1
patriarchy,1
effectively,1
range,1
influence,1
minimal,2
personal,2
traumatisation,1
resilient,1
coping,1
style,1
failure,1
attachment,1
integral,1
promotion,1
basic,1
mentalizing,1
give,2
literature,1
support,1
concurrent,1
sud,1
warrior,2
renew,2
wr,1
healing,1
springer,1
new,1
york,1
2014,1
add,1
36,1
outpatient,1
minor,4
unit,1
major,1
metropolitan,1
melbourne,1
christian,1
environment,1
god,1
representation,1
analysis,1
sort,1
interpret,1
transliminality,1
have,1
analyze,1
microsocial,1
dynamic,2
cultural,2
expansion,2
simple,2
diagnostic,2
lens,1
define,1
frequently,1
adult,1
dearth,1
investigate,1
difference,1
temperament,1
trait,1
sense,1
coherence,1
journalist,1
witness,1
type,1
irritation,1
low,1
word,1
improve,1
sufficient,1
training,1
intervention,2
schools,1
cbits,1
develop,2
straightforward,1
contagion,1
mark,1
connectivity,1
fc,1
21,2
expose,1
age-,1
sex,1
match,1
urban,1
youth,1
obesity,2
association,2
emotional,1
eating,1
today,1
case,1
gently,1
refugee,1
claimant,1
unintentional,1
engage,1
particular,1
clinic,1
