collocate,count
path,1
analysis,1
show,2
attachment,3
associate,4
low,3
level,9
mindful,1
parenting,1
investigate,2
relationship,3
performance,2
relate,7
neural,1
response,1
error,1
assess,3
social,4
support,2
symptomatic,1
caregiver,1
child,2
live,1
hiv,1
endemic,1
report,3
public,1
speak,2
trait,5
heart,1
rate,4
conduct,1
relatively,1
result,2
suggest,1
internet,1
program,1
preschool,1
feasible,1
efficacious,1
receive,1
parent,1
prediction,1
association,2
implicit,1
explicit,1
measure,6
find,1
write,3
extraversion,2
situation,2
significant,1
implicitexplicit,1
ss,3
improve,3
significantly,1
self,5
efficacy,2
behavior,1
impact,2
specific,3
symptom,4
brief,2
psychiatric,2
rating,2
scale,6
tension,2
somatic,4
concern,3
composite,2
anxiety,4
score,4
diagnosis,1
panic,1
disorder,8
gad,1
little,1
know,1
factor,1
influence,1
diagnostic,1
phase,1
existence,1
depressive,1
elevated,1
high,5
past,1
sample,1
size,1
measurement,1
raise,1
state,3
inventory,2
cognitive,2
tandem,1
qualitative,1
question,1
place,1
depression,10
group,4
229,1
22,1
171,1
16,1
role,1
emotion,3
dysregulation,1
occurrence,1
maintenance,1
equally,1
poor,1
selective,1
attention,1
comorbid,2
condition,2
include,1
mood,1
personality,1
substance,2
examine,2
individual,1
difference,1
avoidance,1
evaluation,2
likability,1
psychological,2
distress,3
scl-90r,1
stress,1
form,1
pathological,1
frequently,1
link,1
mark,1
conflict,1
increase,1
interpersonal,1
problem,1
effect,1
subject,1
set,1
1,1
irrational,1
belief,1
address,2
specificity,1
acceptance,1
mediator,2
test,2
academic,1
article,1
psychotherapist,1
feel,1
touch,1
fear,5
sexual,1
hypothesis,2
focus,1
interaction,1
particular,1
directional,1
element,1
modify,1
unknown,1
model,1
valid,1
ninety,1
adhd,1
relation,1
language,1
adult,1
known,1
study,2
constructive,1
thinking,1
positive,1
mind,1
use,1
theme,1
concentration,1
management,1
confidence,1
mental,1
preparation,1
especially,1
mild,15
16.4,1
vs.,1
14.3,1
p,3
=,1
student,1
experience,1
recruit,1
german,1
university,1
n=180,1
meaningful,1
way,1
apparent,1
tic,1
explain,2
slightly,3
elevate,2
conceptual,1
gastrointestinal,1
comparison,1
general,3
control,3
<,1
0.05,1
63.8,1
patient,1
16.0,1
deviate,1
hypomania,1
alienation,1
content,1
manageable,1
subjective,1
post,1
assessment,1
moderate,2
anger,1
surveillance,1
body,2
shame,1
appearance,1
outcome,1
dissatisfaction,1
drive,1
muscularity,1
differentiate,1
basic,1
health,1
illness,1
attitudes,1
ias,1
msri,1
pertain,1
neuroticism,1
rational,1
counterpart,1
regulation,1
negatively,1
positively,1
skill,1
covarye,1
variable,1
exposure,1
therapy,1
beneficial,1
range,1
suppose,1
working,1
mechanism,1
dcs,1
neurotic,1
component,1
moderately,1
express,1
death,1
derive,1
minimal,1
lack,1
anchor,1
real,1
skilled,2
actor,2
modestly,1
rely,1
dimension,1
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,1
life,1
decrease,1
behavioural,1
intervention,1
treatment,1
childhood,1
demonstrate,1
recent,1
research,1
nonpanicker,1
panicker,1
sensitivity,1
minor,1
cognition,2
slight,1
orient,1
coping,1
rationale,1
schizophrenia,1
multiple,1
sclerosis,1
