collocate,count
emotional,4
neglect,6
mild,10
physical,9
ctq,2
experience,2
isolated,2
sexual,15
lead,1
minor,29
religious,1
struggle,1
slightly,4
infant,2
exhibit,2
sign,1
present,2
load,1
community,1
violence,3
type,2
participant,1
disorder,1
ptsd,3
girl,1
refer,1
wakemed,1
child,16
team,1
raleigh,1
nc,1
time,1
routine,1
study,1
evaluate,1
prevalence,1
childhood,9
turkish,1
substance,9
dependent,1
investigate,1
preliminary,1
sample,1
20,2
abstinent,1
patient,3
attempt,2
suicide,2
match,1
age,3
trauma,2
questionnaire,1
particularly,1
reduce,1
level,1
psychological,3
self,2
esteem,1
meaningful,1
factor,4
degree,1
relationship,2
sud,1
characteristic,1
family,5
involve,1
woman,2
batter,1
compare,2
predictor,2
good,1
outcome,1
drug,5
treatment,5
scale,4
sss,1
millon,3
alcohol,4
abuse,4
problem,5
health,2
somewhat,4
predominant,1
anglos,1
account,1
33.5,1
common,2
female,2
victimization,1
underaged,1
information,1
parent,1
adult,1
caretaker,1
ritualistic,1
plus,1
estimate,1
perceive,1
overall,1
rating,1
uneventful,1
personal,1
revenue,1
have,1
subject,2
framework,1
protect,1
implementation,1
exist,1
policy,1
weak,1
additionally,1
meet,1
criterion,1
variable,2
relate,4
functioning,1
examine,3
assess,1
particular,1
exposure,1
partner,1
depression,1
symptom,1
possible,1
mediator,1
severity,1
test,1
basis,1
d.,1
finkelhor,1
paternal,2
environmental,1
mediate,1
percent,1
utilize,2
service,1
36,1
general,1
mental,1
behavioral,1
management,1
tool,1
minimal,1
closely,1
monitor,1
subtle,1
impact,1
linger,1
brief,1
period,1
actual,1
incident,1
inevitably,1
combination,1
use,1
power,1
combine,1
sexuality,1
subtly,1
cross,1
know,1
authority,1
explain,1
motivation,1
enter,1
field,1
laboratory,1
research,1
rhesus,1
monkey,1
implication,1
associate,1
increase,1
risk,2
accord,1
finding,1
represent,1
presence,1
serve,1
primary,1
preventive,1
occasional,1
assign,1
scenario,1
potential,3
occur,1
neighborhood,3
b,2
unfamiliar,1
victim,2
second,1
treat,1
chronic,1
terminal,1
mildly,1
influence,1
responsibility,1
attribution,1
understand,1
behavior,2
specific,3
history,3
modify,2
content,2
soften,1
buffer,1
effect,3
court,1
mandate,1
batterer,1
require,1
participate,1
domestic,1
determine,1
extent,1
secondary,1
fail,1
schedule,1
therapy,1
appointment,1
parenting,1
technique,1
result,1
suggest,1
moderate,2
ipv,1
maltreatment,1
interview,1
mother,1
1991,1
form,1
simple,1
disease,1
entity,1
caregiver,1
case,1
intensive,1
freestande,1
outpatient,1
program,1
actually,1
provide,1
moderately,1
male,1
limited,1
duration,1
socio,1
demographic,1
clinical,1
report,1
fh+,1
support,1
csa,1
later,1
romantic,1
attachment,1
receive,1
order,1
difference,1
