collocate,count
recover,2
pathological,1
gambler,1
skill,1
professional,9
clinician,1
suicide,1
university,1
student,5
prison,1
inmate,1
patient,1
overall,1
individual,3
experience,1
different,1
barrier,1
treatment,3
versus,1
substance,9
use,6
disorder,3
little,1
information,1
exist,1
need,6
artist,1
demonstrate,2
effect,3
subjective,1
group,3
status,1
mediate,1
extent,1
subjectively,1
identify,2
type,2
maltreatment,1
bad,1
subgroup,1
term,1
problem,6
conclude,2
presentation,1
innovative,1
school,3
base,1
program,1
offer,1
range,2
service,10
recommendation,1
facilitate,1
person,1
centre,1
care,2
child,6
young,2
people,1
family,2
high,1
degree,1
efficacy,1
promote,1
increase,2
task,1
behavior,1
decrease,1
inappropriate,1
medical,3
morbidity,1
incarcerate,1
offender,1
discuss,2
number,3
report,2
datum,2
publish,1
concern,2
face,1
community,4
correction,1
supervision,1
appeal,1
aid,1
reconnection,1
human,1
natural,1
beneficiary,1
rate,1
positively,2
associate,2
clinic,3
mental_health,13
abuse,5
social,5
worker,2
counselor,2
psychiatrist,2
significant,3
association,3
physician,1
office,1
psychologist,2
preschool,1
predictor,1
later,1
adolescent,2
adult,1
elderly,1
population,1
attendant,1
crisis,1
well,2
address,2
public,2
private,2
partnership,1
assist,1
clergy,1
life,1
demand,1
adaptation,1
period,1
impact,1
focus,3
primarily,1
relationship,2
client,2
considerable,1
implication,1
new,1
schizophrenia,1
review,1
framework,1
recovery,1
model,6
expand,1
stress,3
vulnerability,1
health,2
deliver,1
refugee,1
background,1
explore,2
relation,2
religious,1
faith,1
spirituality,1
outcome,3
236,1
demographic,1
characteristic,2
traumatic,1
event,1
history,4
variable,1
assess,1
party,1
basic,8
psychiatric,1
therapy,2
cooperation,1
pattern,1
israeli,1
practitioner,1
examine,2
study,4
test,1
strategy,1
intend,1
integrate,1
intervention,1
routine,2
setting,3
result,1
race,4
class,1
difference,1
compare,1
consciousness,1
raising,1
psychotherapy,1
reference,1
index,1
general,3
presence,1
mild,6
neglect,1
welfare,1
expose,1
factor,1
risk,1
minor,2
issue,2
necessity,1
skilled,1
occupational,1
typical,2
clergyman,1
emotional,1
support,2
reservation,1
gently,5
reject,1
include,1
consultation,1
stakeholder,1
unsure,1
casually,3
partner,2
teacher,2
promotion,2
exposure,1
violence,1
variety,1
common,2
symptom,3
externalize,1
internalize,1
ptsd,1
dissociation,1
slightly,3
moderate,1
work,2
suppression,1
form,1
emotion,1
personality,1
modestly,1
reduce,1
impairment,1
e.g.,2
ethnicity,3
gender,1
trauma,2
environmental,1
conflict,1
project,1
design,1
evaluate,1
coordinate,1
continuum,1
paper,1
effort,1
build,1
consensus,1
finding,6
employment,1
outline,1
scope,1
simple,1
occasional,2
receive,2
suggest,2
physical,1
relate,2
perceive,1
maternal,2
parenting,1
specifically,1
internalizing,1
briefly,1
light,1
everyday,1
urban,1
poor,1
live,1
large,1
city,1
understand,1
gps,1
way,1
psychological,1
tolerance,1
exploitative,1
predatory,1
conduct,1
wane,1
article,1
early,1
implementation,1
reform,2
woman,1
notable,2
require,1
institutionalization,1
agree,1
show,1
challenge,3
constitute,1
conclusion,1
reach,1
adversary,1
process,1
role,1
objectivity,2
interested,1
tobacco,1
product,1
college,1
provide,1
modest,1
extend,1
traditional,1
reveal,1
youth,1
miss,1
standard,1
screening,2
difficulty,1
practice,1
prostitute,1
mother,1
utilize,1
clinical,1
appear,1
warrant,1
detoxification,1
unit,1
