collocate,count
hypothesis,1
offer,1
postulate,1
case,1
pattern,1
human,2
represent,2
epigenetic,2
response,2
exogenous,2
increase,1
risk,1
ski,1
relate,9
head,4
suggest,4
injury,2
prevention,1
programme,1
common,1
occurrence,1
experience,7
involuntary,2
emotional,2
memory,3
traumatic,1
trauma,11
event,3
herewith,1
flashback,1
evidence,1
impact,2
dissociate,1
include,2
astonishing,1
scotoma,1
actual,1
overall,2
degree,2
terror,1
exposure,4
symptom,9
find,3
group,5
combat,3
disorder,5
despite,1
massive,1
soldier,1
civil,1
war,1
draw,1
drive,2
study,1
mechanism,1
underlie,1
link,2
ptsd,11
functional,1
somatic,1
syndrome,1
result,2
indicate,1
cumulative,1
depression,2
gender,3
nonconformity,1
lower,1
level,4
childhood,3
sexual,2
victimization,1
gay,1
bisexual,1
man,1
significant,2
improvement,1
checklist,2
criterion,2
b,2
inventory,2
mean,1
subscale,2
anxiety,2
dissociation,5
abuse,1
index,2
sex,1
problem,1
world,1
assumptions,1
divide,2
number,1
youth,1
screen,1
positive,1
screening,2
caseload,1
frequency,1
personal,1
effect,2
size,1
moderate,3
year,3
publication,1
describe,2
alteration,2
awareness,2
occur,2
immediately,1
introduce,1
illustrate,1
relevance,1
particular,1
complex,1
intervention,1
framework,1
context,2
spiritually,1
inform,1
therapy,1
relationship,3
restoration,1
social,1
engagement,1
healing,1
meaning,2
percent,1
entire,1
report,3
previous,1
forensic,1
high,1
rate,1
address,2
late,1
psychosocial,1
sequelae,1
extreme,2
second,1
generation,1
germany,1
hypothesize,1
temporally,2
treatment,4
predictive,3
history,4
fantasy,2
proneness,1
control,1
care,1
fear,1
get,1
invalidate,1
original,1
growth,2
ptg,2
commonly,2
observe,2
mild,15
survivor,1
contemporary,1
definition,1
thoughtfully,2
challenge,2
insofar,2
occlude,2
minor,10
attempt,1
elucidate,1
generally,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
panic,1
attack,1
delay,1
reaction,1
loss,1
baby,1
brother,1
16,1
2.5,1
10,1
15,1
family,2
therapist,1
train,1
field,2
work,1
responder,1
supervisor,1
team,1
sample,2
21,2
expose,4
minimal,4
stress,8
59,2
20,1
weakly,1
correlate,1
female,1
slightly,3
low,1
agreement,1
capacity,1
think,1
emerge,1
vary,1
examine,1
hormone,1
diagnosis,1
shortly,1
civilian,1
logistic,1
regression,1
analysis,1
north,1
korea,1
odd,1
insecure,1
attachment,1
child,2
somewhat,2
reduce,1
deviancy,1
creativity,1
trace,1
psychic,1
severe,1
n,1
=,2
27,1
compare,1
orthopedic,1
episode,1
conduct,1
whites,1
consideration,1
subtle,1
behavioral,1
indicator,1
criminal,1
offending,1
author,1
employ,1
psychoanalytic,1
argument,1
choose,1
apocalyptic,1
order,1
kamikaze,1
share,1
mental_health,1
professional,1
treat,3
individual,2
affect,1
scant,1
documentation,1
use,1
veteran,1
nonclinical,1
participant,1
watch,1
mildly,2
unsettling,1
film,1
processing,1
condition,1
considerable,1
clinical,1
deal,2
posttraumatic,2
patient,2
organize,1
evaluate,1
infant,1
develop,1
refined,1
psychometric,1
measure,2
diagnostic,2
scale,3
personality,1
assessment,1
inventory-2,1
questionnaire,2
revised,1
davidson,1
sensitivity,1
acceptance,1
issue,1
biological,1
vulnerability,1
simultaneously,1
take,1
pediatric,1
burn,2
express,1
cope,1
cohen,1
d,2
outcome,1
harvard,1
htq,1
1.5,1
unclear,1
moment,1
intrusive,1
occasionally,1
return,1
attenuate,1
painful,1
emotion,1
associate,1
