collocate,count
typically,1
identify,3
parent,2
deleterious,1
effect,2
begin,1
girl,2
53,1
boy,1
refer,1
substance,16
treatment,3
important,2
contributing,1
factor,2
early,1
physical,11
sexual,21
b,2
personality,1
behavioral,1
light,1
latent,1
link,2
opioid,1
adolescent,3
violence,5
family,1
child,23
place,1
foster,2
care,3
neglect,2
disability,2
study,2
n,2
=,2
304,1
3,1
clinic,1
find,3
range,1
mild,3
severe,3
pattern,4
similar,2
abuse,10
culture,2
age,1
sixteen,1
assess,1
retrospectively,2
questionnaire,1
group,1
characterise,1
high,4
level,3
disadvantage,1
morbidity,1
disorder,5
symptomatology,1
relate,2
childhood,8
collect,1
40,2
document,1
history,5
39,1
psychiatric,4
community,2
control,1
scientific,1
finding,1
woman,1
yield,1
risk,2
variety,2
health,1
problem,4
man,1
vulnerability,1
sexually,2
use,2
inherently,1
coercive,1
offender,1
statement,1
minimize,1
cst,1
sa,1
scale,1
perform,1
cronbach,1
alpha,1
self,2
report,4
economic,2
deprivation,2
exposure,2
domestic,4
parental,2
divorce,1
separation,1
hospitalization,1
apprehension,1
mount,1
recognition,1
cause,2
farreache,1
damage,1
children,1
life,1
research,2
reveal,1
complex,1
multiple,1
determinant,1
treat,1
alcohol,3
population,1
account,1
function,1
serve,1
cubans,1
past,2
year,2
mood,2
latinos,1
depression,3
increase,4
female,1
dramatic,1
mother,1
training,1
primary,1
experience,4
base,2
csa,1
enter,1
powerful,1
predictor,1
gender,1
difference,1
pathway,1
aggressiveness,2
direct,2
mediating,1
pertain,1
subset,1
patient,1
suspect,1
repeat,1
include,1
return,1
environment,2
failure,2
comply,2
safety,1
plan,1
work,1
or=2.3,1
individual,1
present,2
or=2.6,1
tobacco,1
smoker,1
or=3.4,1
administration,1
drug,2
human,1
nonhuman,1
animal,1
significantly,2
association,2
interpersonal,1
victimization,2
i.e.,3
and/or,4
assault,2
witness,2
secondary,1
variant,1
likely,1
impulsivity,1
externalize,1
behavior,2
temporary,1
forgetting,1
oppose,2
trauma,2
exactly,1
victim,1
characterize,1
safe,1
programme,1
facilitate,1
disclosure,1
victimize,1
dublin,1
moderate,2
term,1
baby,1
apgar,1
score,1
61,1
specifically,1
severity,1
positively,1
associate,2
los,1
context,1
distinction,1
misuse,1
diversion,1
respect,2
adhd,1
medication,1
temperament,1
dimension,1
lifetime,1
initiation,1
focus,1
clinical,1
syndrome,1
dependence,1
need,1
premise,1
homeless,1
person,1
reject,1
abstinence,1
goal,1
determine,1
veracity,1
allegation,1
reference,1
criterion,1
theorize,1
true,1
sample,2
day,1
interview,2
cps,1
result,2
primarily,1
poverty,1
lack,1
widely,1
realize,1
unfortunately,1
common,1
crime,1
illness,1
conception,1
support,1
empirical,1
harm,1
1980,1
diagnosis,1
show,1
rate,1
recent,1
slightly,1
physically,1
negative,1
trait,1
father,1
e.g.,1
modestly,1
theory,1
development,1
minor,4
parenting,1
encourage,1
relevant,1
literature,1
psychodynamic,1
cocaine,1
discuss,1
inquire,1
gamble,1
consumption,1
cigarette,1
smoking,1
policy,1
workplace,1
activity,1
lessen,1
linger,1
