collocate,count
implication,1
role,2
social,2
exclusion,1
development,3
problem,8
socially,1
marginalize,1
group,1
paper,1
provide,2
qualitative,1
analysis,1
child,10
protection,2
professional,2
perception,1
good,2
practice,1
work,3
case,1
parental,1
concern,4
child(ren,1
present,2
study,2
evaluate,1
liability,1
influence,1
clinician,2
assessment,1
suicide,2
risk,1
address,3
general,4
scientific,1
issue,5
illusory,1
theory,1
anorexia,1
nervosa,1
consider,2
specific,1
use,2
gps,1
track,1
device,1
forensic,1
patient,2
circumstance,1
clinical,2
evidence,2
treat,1
atopic,2
disorder,2
effect,3
strategy,1
inadequately,1
poorly,1
recognize,1
setting,4
ptsd,3
adapt,1
treatment,5
person,2
severe,2
community,4
mental_health,5
mental_illnesse,1
weakly,1
anxiety,1
depression,1
indicator,2
poor,1
conduct,1
past,1
20,1
year,3
involuntary,1
job,1
loss,1
status,1
educational,1
level,1
ethnicity,1
previous,1
protective,2
factor,3
psychopathology,1
enhance,2
adult,1
median,1
15,1
session,1
cost,1
$,1
905,1
limited,1
empirical,1
appear,1
suggestion,1
syndrome,1
deaf,1
health,4
service,8
inadequate,1
resource,2
lack,1
continuity,1
caregive,1
family,2
mainstream,1
special,2
school,3
tackle,1
troubled,1
pupil,1
change,1
demographic,1
require,1
psychotherapist,1
delivery,2
system,1
accountable,1
develop,4
attitude,1
irregular,1
eating,1
self,2
report,1
physical,2
secondary,2
association,2
perceive,1
administer,1
rorschach,1
comprehensive,1
evaluation,2
discord,1
wide,1
range,1
offspring,1
behaviour,1
21,1
id,4
access,2
specialist,2
high,1
rate,2
similar,1
condition,2
28,1
point,2
-5.15,1
-33.81,1
solution,1
support,1
continuum,1
model,2
lead,1
immediate,1
long,1
term,1
consequence,1
moderation,1
common,2
population,3
attention,2
give,1
aspect,1
cancer,1
care,4
elevate,1
incidence,1
area,3
deserve,1
intellectual,1
disability,1
estimate,1
need,4
people,2
spc,1
adolescent,1
mean,1
age,1
13.14,1
symptom,1
complete,1
audio,1
computer,1
assist,1
suggest,2
gbmi,1
show,1
promise,1
improve,2
functioning,1
research,1
determine,1
attempter,1
receive,3
somewhat,1
specialized,1
attempt,2
native,1
swedes,1
marginalization,1
burden,1
severity,1
student,1
continue,1
slightly,2
increase,1
alongside,1
rise,1
response,1
local,1
court,1
request,1
intervention,3
challenging,1
lubbock,1
regional,1
program,1
gradually,1
implement,1
1980,1
1990s,1
pre,1
k,1
basic,4
end,1
kindergarten,1
different,1
life,1
span,1
current,1
prevention,1
diagnosis,1
briefly,1
discuss,1
joint,1
effort,3
center,1
emergency,1
relief,1
organization,1
psychological,1
training,1
phc,1
worker,2
useful,1
toolkit,1
help,1
quality,1
notable,1
minor,1
place,1
home,1
finding,1
prevalence,1
mild,1
behavioural,1
young,1
substantial,1
planner,1
assess,1
routine,2
national,1
academy,1
certified,1
counselors,3
american,2
mental,2
modest,1
establish,1
identity,1
counselor,2
field,2
counseling,2
harm,1
seek,1
form,1
assistance,1
gambling,1
college,1
substance,1
aim,1
reduce,1
alcohol,1
alternative,1
medium,1
helpful,1
addition,1
screening,1
outcome,1
measure,1
simple,1
process,1
elderly,1
adequate,1
proportion,2
presence,1
