collocate,count
condition,2
induction,1
individual,3
prediction,1
performance,2
anticipated,1
speech,1
interpretation,1
mcnaughton,1
2000,1
offer,1
rationale,1
influence,2
wright,1
hardie,1
wilson,1
2009,1
demonstrate,1
increase,2
bis,1
sensitivity,3
leave,1
hander,1
induce,1
goal,1
conflict,2
long,1
initiate,1
attainment,1
psychiatric,1
disorder,15
i.e.,1
mood,2
substance,1
use,3
personality,1
nationally,1
psychological,1
physical,1
health,3
correlate,3
separation,1
elderly,1
change,1
state,4
version,1
trait,6
inventory,1
stai,1
s,1
profile,1
event,1
relevant,1
cognitive,3
model,2
social,8
training,1
merit,1
inclusion,1
intervention,1
child,4
sm,1
relation,1
family,1
preadolescent,1
depressive,2
symptom,4
pattern,1
result,1
implication,1
understanding,2
pathological,2
give,3
anxiety,10
typically,2
exhibit,1
low,1
rsa,1
enter,1
continuous,1
variable,1
interaction,2
depression,9
hazard,1
ratio,1
=,2
1.02,1
finding,1
add,1
developmental,1
perspective,1
index,1
factor,2
analytic,1
discussion,1
highly,1
consistent,1
emergent,1
thinking,1
adult,1
literature,1
author,1
define,1
construct,1
relate,1
childhood,1
behavioral,1
inhibition,2
anxious,2
solitude,2
withdrawal,1
analyze,1
commonality,1
difference,3
content,1
assess,3
chest,1
pain,2
frequency,1
interference,1
gad7,1
patient,2
questionnaire-9,1
1,2
therapy,4
session,2
cbt,1
generalized,1
cope,3
partially,2
mediate,3
relationship,2
attachment,3
ptg,1
accuracy,1
recall,1
affect,2
player,1
significant,1
rs,1
parental,1
avoidance,1
fourth,1
dimension,1
parenting,1
stress,1
day,1
poor,1
discriminant,1
validity,1
8,1
12,1
year,1
age,2
generalised,1
gad,1
oppositional,1
defiant,1
attitude,1
concerned,1
masturbation,1
lessening,1
sexrelated,1
respondent,1
meet,1
criterion,1
cannabis,1
experience,1
sadness,1
paranoia,1
likely,1
report,3
happiness,1
euphoria,1
positively,1
basic,1
pd,2
scale,15
diagnostic,1
tool,1
improve,1
detection,1
primary,1
care,1
measure,5
clinical,4
hamilton,3
number,2
panic,1
attack,1
intrusion,1
associate,1
diabete,1
mediating,1
mechanism,1
mathematic,1
score,1
221,1
male,1
142,1
questionnaire,2
connectedness,1
scalerevised,1
hospital,1
participant,2
respond,1
anger,1
curiosity,1
show,1
substantialbut,1
qualifiedrelationship,1
self,3
electrodermal,1
responsivity,1
relief,1
form,1
emotional,2
problem,1
reticence,1
7,1
determine,1
establish,1
revised,1
structure,1
replicate,1
southern,1
level,2
subject,2
perception,1
prior,1
rate,2
peak,1
group,2
week,1
deficit,1
investigate,1
possible,1
inattention,1
executive,1
function,1
task,2
sleep,1
man,2
meditative,1
concentration,1
reduce,1
sympathetic,1
autonomic,1
activation,1
demand,1
commitment,1
act,1
treatment,1
ocd,1
spectrum,1
paper,1
lestvica,1
anksioznosti,2
za,2
otroke,2
mladostnike,2
laom,2
children,2
adolescents,3
general,2
component,2
analysis,1
variance,1
test,1
adjustment,1
injury,1
domain,1
different,1
pathway,1
pregnancy,1
coefficient,1
0.29,1
common,1
chronic,1
debilitate,1
essential,1
gender,1
support,1
understand,1
brief,1
course,1
entitle,1
research,1
require,1
develop,1
tailor,1
adhd,1
dysfunctional,1
cognition,1
strategy,1
quality,1
life,1
complete,1
characterize,1
attentional,1
bias,1
threat,1
disease,1
activity,1
alter,1
negative,1
e.g.,1
independent,1
contribution,1
discharge,1
perceive,1
efficacy,1
explain,1
69,1
