collocate,count
brief,2
symptom,5
inventory,2
bsi,1
beck,1
ii,2
bdi,1
treatment,7
year,2
woman,1
report,1
high,2
level,2
consequence,1
include,3
limit,1
anxiety,6
disorder,2
eating,1
body,1
dissatisfaction,1
social,4
problem,3
moderate,3
relation,1
stress,2
adolescence,2
contribute,2
increase,3
risk,1
develop,3
late,1
life,3
indicate,2
positive,2
belief,1
rumination,1
predictor,2
classification,1
perceive,1
lack,1
support,3
result,2
knowledge,1
interpersonal,1
process,1
run,1
family,2
highlight,1
importance,1
investigate,1
association,2
early,2
separation,1
adulthood,1
unique,1
dataset,1
global,2
cause,1
prove,1
predict,3
later,2
measure,3
assess,1
fatigue,1
energy,1
prevention,1
intervention,2
suicide,1
target,1
plwh,1
work,2
threefold,1
odd,1
following,1
survey,1
wave,1
memory,1
improvement,1
follow,2
rtm,1
effective,2
model,1
prediction,1
development,1
university,1
student,1
need,2
evaluate,3
aim,1
reduce,1
incidence,1
population,1
research,1
postpartum,3
ppd,1
consider,1
mood,1
disturbance,1
occur,1
study,6
determine,1
factor,2
severity,1
time,2
recruitment,2
depression,2
6,1
month,2
depressed,1
mother,3
strong,1
arrest,1
datum,1
stressful,1
event,1
substance,2
abuse,1
wake,1
attributional,1
style,1
correlate,1
self,5
rate,4
scale,5
zung,3
90,1
item,1
checklist,1
low,4
trust,1
gregariousness,1
associate,1
diastolic,1
reactivity,1
task,1
community,1
large,1
intergenerational,1
transmission,1
symptomatology,1
foster,1
resilience,2
recovery,1
esteem,1
behavior,1
school,1
bond,1
questionnaire,1
pittsburgh,1
sleep,1
quality,2
index,1
complete,1
cross,1
section,1
internet,1
user,1
n=29,1
rating,1
utilize,1
motherinfant,1
approach,2
focus,1
relationship,2
depressive,1
hypothesis,1
concern,1
role,1
grief,1
muscle,1
play,1
relate,1
resolution,1
slight,3
maternal,2
clinician,1
ptsd,1
manageable,1
moderately,1
prevalence,1
current,1
lifetime,1
mild,16
patient,2
personality,1
sufficiently,1
predisposition,1
form,1
neurosis,1
siga,1
milk,1
link,1
neonates,1
superior,1
nbas,1
orientation,1
score,2
ongoing,1
change,1
circumstance,1
exposure,1
subtle,3
influence,1
inspect,1
latent,2
structure,1
cg,1
distinctiveness,1
emerge,1
fluoxetine,1
outpatient,1
major,1
sectional,1
reveal,1
diagnosis,1
exert,1
small,1
effect,2
size,1
cvc,1
cope,2
display,1
decrease,1
period,1
examine,1
occasional,1
state,1
mind,1
psom,1
medication,1
health,1
co,1
morbid,1
hypertension,1
apgar,1
suicidal,1
ideation,1
modest,2
use,1
alcohol,1
daily,1
general,1
negative,1
reformulate,1
learn,1
helplessness,1
theory,1
adolescent,2
inpatient,1
n,1
=,1
63,1
discussion,1
milder,1
nature,1
critically,1
available,1
evidence,1
administer,1
21,1
child,2
maltreatment,1
document,1
know,1
answer,1
question,1
commonly,1
unipolar,1
26.6,1
