collocate,count
argue,1
similarity,1
animal,1
symptom,10
victim,1
reflect,1
common,1
etiological,1
factor,2
investigate,1
sociodemographic,2
characteristic,2
history,6
post,5
traumatic,5
stress,6
disorder,6
ptsd,4
trauma,12
rate,1
substance,1
optimism,4
dispositional,1
initial,2
distress,6
adjust,2
objective,3
severity,7
traumarelated,1
baseline,2
traumarelate,1
followup,1
sexual,6
abuse,3
constitute,2
severe,3
betrayal,2
genuinely,2
result,3
reveal,1
distinct,1
pattern,1
association,4
transgression,1
memory,3
seek,1
compensation,1
predominately,1
mild,20
neurological,2
demonstrate,1
clear,1
relationship,4
event,5
especially,2
accumulate,2
lifetime,4
experience,3
psychological,3
psychiatric,2
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
ego,1
strengthen,1
cotherapist,1
morbid,1
early,5
attachment,3
disruption,1
development,2
95,3
ci,2
2.32,1
8.50,1
past,1
12,1
month,1
2.52,1
group,1
report,3
significantly,2
great,4
childhood,6
incidence,4
high,3
perceive,2
control,3
effect,2
desire,1
arousal,1
military,1
furthermore,1
number,1
intrusion,1
day,1
view,1
film,3
fear,2
disgust,2
response,4
mediate,2
general,2
specifically,2
physical,1
cognitive,1
concern,2
reaction,1
week,2
later,2
examine,3
specific,3
type,4
assaultive,1
associate,4
medical,1
illness,1
clinical,3
psychodynamic,1
life,2
illustrate,1
case,1
african,1
american,1
patient,4
individual,3
difference,3
present,3
prior,1
serve,1
vulnerability,1
longitudinal,1
psychosocial,1
study,4
22,2
cranial,1
14,1
stroke,1
time,3
counsellor,1
workplace,1
personal,1
year,1
provide,1
complementary,1
jungian,1
perspective,1
role,1
formation,1
pathological,1
organization,2
follow,2
brain,3
internally,1
generate,1
seizure,1
tumor,1
routine,1
use,1
debriefing,1
implicit,1
test,1
iat,4
mildly,1
self,4
evaluation,2
slightly,3
vs.,2
healthy,1
safe,1
subtle,2
relation,2
minimal,1
exposure,4
integrative,1
framework,1
conceptualize,1
terrorism,1
inform,1
suitable,1
prevention,2
intervention,2
assess,1
late,1
adolescence,1
adulthood,1
minor,12
dementia,1
discuss,1
alongside,1
familiar,1
conception,1
effort,1
enhance,1
understanding,1
social,1
political,1
florida,1
samhsa,1
fund,1
jail,1
diversion,1
recovery,1
initiative,1
author,1
develop,1
screen,4
potentially,2
woman,2
admit,2
specialized,2
treatment,3
relate,2
analysis,1
lca,2
lpa,2
lifespan,1
class,1
adult,1
sample,2
size,2
200,1
indicator,1
correlate,1
typology,1
level,1
assessment,1
thousand,1
hour,1
evidence,1
discomfort,1
responsibility,1
current,1
royal,1
disagreement,1
youth,2
parent,1
subsequent,1
marginally,1
prevalence,1
=,1
1.48,1
inventory,2
quartile,1
increase,1
estimate,2
abusive,2
abdominal,2
aat,2
hospitalization,2
child,3
age,4
0,2
personality,2
facet,1
obsessive,1
938,1
college,1
student,1
questionnaire,1
leyton,1
obsessional,1
neo,1
influence,1
employee,2
behaviour,1
contract,1
form,1
robust,1
literature,1
delinquency,1
local,1
decision,1
compare,1
contemporary,1
theme,1
involve,1
slight,1
loss,1
minority,1
risk,1
racial,2
explore,2
context,1
complex,1
system,2
embed,1
well,1
understand,1
systemic,1
require,1
basic,1
mental_health,1
confront,1
issue,1
inception,1
consider,2
process,2
bear,1
witness,1
open,1
possibility,1
gentle,1
psychic,1
detention,1
moderately,1
typical,1
anxiety,1
depression,1
flashback,1
luteal,1
phase,1
adjusted,1
3.64,1
95ci,1
13.29,1
injury,3
model,2
insufficient,1
describe,1
moderate,1
growth,4
survivor,4
revise,1
style,2
gender,2
brief,1
recover,1
2,1
foster,1
care,1
relevant,2
attach,3
posttraumatic,1
significance,2
manageable,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
appropriate,1
borderline,1
bpd,1
