collocate,count
patient,3
minor,1
head,1
find,1
exhibit,2
deficit,1
neurobehavioural,1
performance,1
stress,5
disorder,7
ptsd,9
common,2
follow,1
associate,5
tendency,1
remember,1
past,1
personal,4
participant,5
administer,1
childhood,4
questionnaire,2
social,1
comparison,1
scale,1
submissive,1
personality,2
diagnostic,1
revised,1
compare,3
sample,1
male,2
vietnam,1
combat,1
veteran,1
result,3
suggest,1
event,4
process,1
negotiation,1
attend,2
everyday,1
life,3
threatening,1
different,1
aspect,1
instrument,2
shared,5
professional,5
posttraumatic,4
growth,6
inventory,2
stppg,2
trauma,14
14,1
item,1
compose,1
subscale,1
technique,2
specific,2
develop,4
understand,4
nature,2
dual,2
exposure,5
speak,1
collapse,1
maternal,1
position,2
face,2
daughter,1
narrative,3
form,1
scar,1
tissue,2
attempt,1
maintain,1
relatedness,1
regardless,1
suffer,1
neurobiology,1
acute,2
response,3
useful,1
design,1
prevention,1
treatment,2
admit,1
single,1
large,1
midwestern,1
level,2
centre,1
subsequently,1
transfer,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,2
pta,1
war,1
relate,5
correlate,2
positively,1
family,2
combine,2
key,1
principle,2
theory,4
cultural,3
developmental,3
apply,2
collective,2
unconscious,2
ecopsychological,1
perspective,1
climate,1
change,1
view,1
root,1
assertion,1
dominion,1
creative,1
anger,1
jealousy,1
borderline,1
organization,1
symptom,5
overview,1
sadomasochism,1
examine,1
syndrome,2
survival,1
function,1
addiction,1
include,5
251,1
low,1
quartile,1
256,1
high,3
sex,1
race,1
income,1
education,1
depression,2
generalize,1
anxiety,1
article,1
focus,1
workplace,1
violence,1
effect,5
repeat,1
resilient,2
cause,1
road,1
accident,1
69,2
case,1
increase,3
risk,1
mdd,1
=,3
1.227.17,1
fh,1
great,3
expect,1
additive,1
model,1
primary,1
problem,1
informative,1
datum,1
collection,1
opportunity,1
future,1
study,5
2014,1
background,1
profound,1
early,3
eschew,1
hunger,1
dependence,1
favor,1
omnipotently,1
fgid,2
+,2
temporal,2
summation,2
healthy,1
control,2
indicate,3
have,1
experience,2
report,4
general,2
lack,1
empathy,1
awareness,1
child,3
non,2
deployment,4
dose,1
fashion,1
accord,1
betrayal,1
potent,1
motivation,1
knowledge,1
isolation,1
dissociation,1
unawareness,1
preserve,1
apparently,1
necessary,1
human,1
relationship,2
therapy,2
help,1
client,1
cope,3
draw,1
express,1
feeling,1
attack,1
consistent,1
hypothesis,1
developed,2
hinder,2
recovery,2
previous,1
explore,1
association,4
homelessness,2
traumatic,2
lead,2
survivor,3
distrust,1
interpersonal,1
continue,2
occur,2
frequently,1
female,1
training,1
discussion,1
taboo,1
topic,1
attention,2
therapist,1
behavior,3
enhance,1
categorize,2
group,4
dsm,2
iv,2
dsm-5,2
stressor,1
research,2
bias,1
real,1
discuss,1
characteristic,2
difficulty,1
describe,1
victim,2
sexual,2
assault,1
similar,1
manifest,1
adult,1
average,1
alcohol,1
intake,1
physical,1
negatively,1
history,1
schizophrenia,1
clear,1
benefit,1
immeasurably,1
continued,1
educational,1
replicate,1
extend,1
finding,1
place,1
center,2
identity,1
symptomatology,1
investigate,1
age,1
onset,1
frequency,1
adolescent,1
n,1
brain,3
injury,3
tbi,3
community,1
law,1
violate,1
subsequent,1
sustain,1
emotional,1
support,1
partner,1
negative,1
interaction,1
psychological,1
distress,1
biological,1
influence,1
temperamental,1
factor,3
cognitive,1
environmental,1
population,1
predispose,1
individual,1
suicidal,1
clinical,1
self,1
measure,1
participate,1
monologue,1
procedure,1
continuous,1
heart,1
evaluate,1
neuropsychological,1
outcome,1
severity,2
late,1
magnetic,1
resonance,1
imaging,1
extreme,1
multifaceted,1
phenomena,1
characterize,1
complex,1
repertoire,1
component,2
sensitive,1
sensory,1
pseudoneurological,1
dissociative,1
rate,1
phenomenon,1
share,1
intensity,1
milder,1
premilitary,1
effort,1
integrate,1
substance,1
abuse,2
american,1
college,1
surgeons,1
mandate,1
outside,1
realm,1
usual,1
