collocate,count
john,1
caffey,1
describe,2
severe,2
form,1
infant,2
call,1
whiplash,1
shaken,1
ses,1
contribute,1
woman,4
vulnerability,1
minor,24
stress,1
symptom,3
ethnicity,1
measure,2
past,1
recent,1
substance,9
stable,1
functioning,2
lifetime,3
criminal,1
history,5
base,1
psychosocial,1
treatment,6
dependence,1
healthy,1
process,1
cope,1
mild,22
sexual,14
involved,1
seek,2
support,1
light,2
cognitive,1
frequency,1
minimal,3
physical,5
emotional,3
childhood,7
global,1
component,1
indicator,1
sleep,1
program,2
design,2
curb,1
drug,5
young,1
addict,1
implication,1
prevention,1
child,21
home,1
risk,3
abuse,10
concurrently,1
address,1
propose,2
general,2
suggestion,1
future,1
direction,1
model,1
treat,1
individual,1
psychiatric,1
problem,3
pattern,1
correlate,1
neglect,6
unique,1
military,1
minimize,1
relatively,1
tolerance,1
alcohol,6
benzodiazepine,1
evidence,3
slight,2
misuse,1
potential,2
withdrawal,1
depression,3
borderline,1
personality,2
somatic,2
schneiderian,1
offer,1
promise,1
detect,1
college,1
student,1
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
time,2
routine,1
response,1
professional,1
csa,1
overwhelming,1
feeling,1
currently,2
lack,1
truthfulness,1
allegation,1
prevalence,2
necessitate,1
therapist,1
suggest,2
study,1
predispose,2
factor,4
cocaine,3
consider,3
basis,1
variability,1
initial,1
method,1
initiation,1
exploration,1
client,2
reversible,1
consequence,3
habitual,1
pre,1
existing,1
aud,1
intermediate,1
phenotype,1
pregnancy,1
desire,1
great,1
area,2
include,1
eat,1
disorder,1
overeating,1
chronic,1
available,1
report,2
receive,1
mildly,2
negative,2
reaction,1
social,1
somewhat,2
expectation,1
outcome,1
sexually,1
important,1
systematically,1
investigate,1
relationship,1
parental,1
expectancy,1
recovery,1
maltreatment,1
work,1
examine,1
investigation,2
separately,1
show,1
moderator,1
occasional,1
suicidal,1
ideation,1
diagnosis,1
patient,1
nmpou,1
27,1
distress,1
result,2
explore,1
effectiveness,1
group,1
trauma,1
intervention,1
prostitute,1
setting,2
prison,1
court,1
mandate,1
participation,1
comprehensive,1
compare,1
adolescent,2
concern,1
public,1
health,1
associate,2
protection,1
indirectly,1
predict,1
mediator,1
age,1
drink,1
onset,1
minimally,1
hinder,1
disclosure,1
prompt,1
agency,1
organise,1
basic,1
collaborative,1
determine,1
pupil,1
perception,1
teacher,1
zimbabwean,1
school,1
context,1
triad,1
alcoholism,1
antisocial,1
preventive,1
education,1
evaluate,1
subtle,1
behavioral,1
expression,1
appear,1
increase,1
man,1
slightly,1
high,1
level,1
concurrent,1
validity,1
crafft,1
d,1
screening,1
test,1
affect,1
attempt,1
studied,1
population,1
significant,2
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,2
research,2
short,1
term,1
memory,1
aggression,1
association,1
early,1
later,2
identify,1
sniffer,1
simply,2
said,2
main,1
effect,2
type,1
clinical,1
assess,1
incidence,1
psychological,1
feasible,1
secure,1
