collocate,count
interview,1
dsm,1
iv,1
scid,1
hamilton,2
rating,1
scale,3
hars,1
depression,10
study,6
seek,1
examine,4
social,14
interaction,3
risk,1
factor,3
sexual,1
victimization,1
stressor,1
predict,1
increase,1
depressive,3
symptom,10
adolescent,1
negative,2
think,1
content,1
specific,2
covarie,2
anxiety,4
dysphoria,2
dysphoric,2
socially,1
anxious,1
group,3
current,1
effect,2
alcohol,1
expectancy,1
circuitry,1
neurochemical,1
system,1
regulating,1
aggression,1
link,1
perfectionistic,1
concern,3
mistake,2
strongly,1
support,2
impostor,2
report,2
control,2
great,2
affect,1
parent,1
give,1
information,3
dcs,1
treat,3
relationship,3
beck,1
inventory,3
hopelessness,1
bhs,1
bsi,1
rate,1
correlate,1
childhood,1
history,2
disorder,9
100,1
adult,1
primary,2
diagnosis,2
phobia,1
edi,1
associate,4
moderate,3
level,2
eating,1
individual,2
caregiver,1
mild,30
symptomatology,1
slight,5
burden,1
functional,1
capacity,1
person,1
dementia,1
occur,1
course,1
treatment,1
suggest,1
elicit,1
bodily,1
sensation,1
influence,1
belief,1
identity,1
contribute,1
experience,5
criterion,2
gad,1
35,1
meet,1
minimal,1
focus,1
lcs,1
association,1
employ,1
card,1
play,2
task,1
modify,1
stroop,2
state,1
trait,3
immediately,1
prior,1
surgery,1
post,1
change,2
self,1
consciousness,1
regulation,1
investigate,1
article,1
present,1
gentle,1
exposure,1
word,1
paradigm,1
language,2
base,2
procedure,2
reduce,2
progression,1
typical,1
lethality,1
patient,2
pursue,1
behavioral,1
way,2
turn,1
transient,1
context,1
important,1
cognitive,2
behavioural,1
model,1
subtle,2
mood,1
congruent,1
33,1
mother,1
lifetime,1
major,1
psychopathology,1
determine,1
diagnostic,1
considerable,1
overlap,1
appear,1
unique,2
arousing,2
activate,1
aspect,1
slightly,3
relate,3
reality,1
distortion,1
discomfort,1
colposcopy,1
low,3
referral,1
smear,1
grade,1
minor,2
predictor,2
internationally,1
recognize,1
expert,1
constitute,1
multistage,1
peer,1
nomination,1
emerge,1
noteworthy,1
college,1
homosexual,1
examinee,1
situational,1
measure,2
testtake,1
take,1
basic,1
test,4
evaluation,1
distinct,1
genetically,1
environmentally,1
analysis,1
conduct,1
performance,1
reveal,2
linear,1
curvilinear,1
construct,1
expect,1
pregnancy,1
age,2
marital,1
status,1
worry,1
show,1
improvement,1
affective,1
psychophysiological,1
find,1
reflect,1
orienting,1
effort,1
subjective,1
reaction,1
pleasure,1
guilt,1
commonly,1
pain,1
woman,1
acquire,1
median,1
split,1
agi,1
avoidance,1
participant,1
secure,1
24.46,1
consist,2
personality,1
feedback,3
variable,2
high,2
subject,3
prefer,1
disparage,1
condition,2
positive,1
difference,1
preference,1
school,2
refusal,1
typically,1
development,1
and/or,2
somatic,1
hostility,1
recovery,1
55,1
score,1
p's<.01,1
counterpart,1
3,1
sensitivity,1
index,1
mental,1
subscale,1
emotion,1
enjoyment,1
pride,1
anger,1
boredom,1
academic,1
field,1
n,1
=,1
198,1
stress,2
long,1
assume,1
exacerbatory,1
role,1
asthma,1
cancer,1
geneticist,1
consultee,1
intensity,1
decrease,1
succession,1
disappear,1
vary,1
general,1
conclude,1
generate,1
child,1
abuse,1
neglect,1
prevent,1
program,1
lower,1
manageable,1
death,1
76,1
female,1
15,1
male,1
