collocate,count
relationship,4
oxytocin,1
man,2
appear,1
opposite,1
direction,1
possibly,1
paper,1
examine,1
severity,3
reduce,3
intensify,1
friend,1
suicide,1
associate,3
sleep,1
disruption,1
contribute,1
symptom,6
anxiety,15
caregiver,1
different,1
subtype,1
geriatric,2
particular,1
clinical,3
feature,1
cognitive,3
profile,2
prbq8,1
score,3
predict,1
postnatal,2
control,5
background,2
factor,2
antenatal,2
gda,1
maltreatment,1
self,8
criticism,2
perceive,1
nssi,1
index,2
psychopathology,1
i.e.,1
aggression,1
type,1
maladaptive,1
cognition,2
hopelessness,2
negative,2
effect,1
treatment,4
condition,1
post,1
perfectionism,2
pre,1
research,1
child,2
adolescent,1
yield,1
intervention,2
clearly,1
establish,1
efficacy,2
rate,3
scale,7
assess,8
mood,2
state,3
dynamic,1
envy,1
central,1
understanding,1
centre,1
arthur,1
miller,1
play,1
participant,1
vulnerability,1
project,1
follow,2
prospectively,1
2.5,1
year,5
variable,2
explain,1
relation,3
neuroticism,1
grade,1
student,1
complete,2
css,1
beck,4
inventory,6
school,1
hour,1
1991,1
1994,1
term,3
report,5
level,5
high,2
group,1
friends,1
subject,2
return,1
questionnaire,3
concern,1
experience,1
month,2
period,1
depressed,3
offspring,2
parent,3
severe,1
nondepresse,1
medical,1
temporal,1
adverse,1
functional,1
outcome,2
old,1
adult,1
impaired,1
social,2
adjustment,1
result,1
inconsistent,1
ltg,1
characterize,1
prophylactic,1
bipolar,4
bpd,1
large,1
datum,1
publish,1
non,1
psychotic,2
npd,1
schizophrenia,2
sz,2
disorder,4
pd,1
entity,1
receive,1
small,1
attention,3
elevated,1
compare,2
gender,1
typical,1
homoand,1
dv,1
acute,2
adversity,1
etiology,1
major,8
md,1
remain,1
poorly,1
understand,1
differ,1
time,2
ideator,1
p=.027,1
emotion,1
regulation,1
orient,1
esteem,1
determine,1
generalize,1
trial,1
sertraline,1
imipramine,1
patient,4
chronic,1
>,2
=,2
2,4
depression,8
superimpose,2
dysthymia,2
continue,2
study,4
drug,1
long,3
tend,1
effective,2
improve,2
functioning,1
economic,1
physical,1
health,4
adl,1
function,2
consistent,1
predictor,1
qol,1
sensitivity,1
0.67,1
kappa,1
0.25,1
accord,1
scan,1
consider,1
validity,1
finding,1
mother,1
infant,1
face,1
negatively,1
derive,1
mainly,1
case,1
sex,1
girl,4
versus,1
conduct,2
maternal,2
parenting,1
observe,1
phase,1
somatic,1
distress,3
improved,1
abuse,1
psychological,1
injurious,1
behavior,4
outpatient,1
psychosomatic,1
measure,5
somatization,1
ptsd,2
indicate,1
pervasive,1
overreactivity,1
mediate,1
early,1
hyperactivity,1
certain,1
key,1
risk,1
take,1
12,1
19,1
significantly,1
likely,2
engage,2
validate,1
administer,2
center,1
epidemiological,1
studies,1
mental_health,1
sf-36,1
mental,1
component,1
summary,1
burnout,3
shirom,2
melamed,2
module,2
association,1
unipolar,1
discriminant,1
analysis,1
reveal,1
socially,1
prescribe,1
sas,1
rating,1
sds,2
status,1
trimester,1
respectively,1
3,1
6,1
screening,1
preschool,1
identify,1
sample,1
intensive,1
interviewing,1
states,1
14,1
history,2
11,1
evaluate,1
begin,1
cessation,1
rumination,1
distraction,1
healthy,1
pgd,1
later,1
baseline,1
tci,1
personality,1
bdi,2
stai,1
s,1
